day,word,count,tfidf
0,accord,11,0.008095174442668626
0,act,8,0.006537017042170892
0,action,9,0.009847625151558372
0,aim,6,0.009420391640273878
0,air,10,0.00712380782690777
0,allow,12,0.008780390224222667
0,america,11,0.009234396063496469
0,american,11,0.012237112961905003
0,angeles,12,0.012809628450565274
0,announce,20,0.017047768948746447
0,application,10,0.002414448836570022
0,april,7,0.004858515351394974
0,area,7,0.006553208300810243
0,ask,6,0.005013643088667301
0,astronaut,6,0.005520338567896432
0,away,7,0.008079917763801086
0,base,14,0.0075418109663420085
0,big,10,0.009500693999995405
0,biomass,7,0.003025482033119632
0,black,6,0.005480790980601516
0,bring,10,0.008921873879633736
0,budget,9,0.00920947078427544
0,business,21,0.012824289769798386
0,calif,12,0.01485250102118543
0,california,89,0.05173395217348663
0,call,10,0.00818090693682674
0,canada,7,0.008761619209873249
0,car,7,0.006790742502507735
0,care,11,0.007104667601959865
0,case,13,0.008626489106312418
0,center,11,0.012104200497995298
0,challenge,7,0.0062676483445902355
0,change,16,0.014367526252749447
0,check,7,0.004144094350426077
0,child,11,0.0114319842958694
0,china,15,0.00969782575187577
0,chinese,6,0.004477827963507
0,church,7,0.0071037709449919585
0,city,20,0.015473438525488036
0,claim,6,0.0056601336452708146
0,class,6,0.006580139382689358
0,close,13,0.009691743508466641
0,come,20,0.017356230585603233
0,community,16,0.014376356342443044
0,company,22,0.018407767414528993
0,condition,7,0.005447475465588081
0,conference,13,0.01143903554993262
0,continue,10,0.008314237826085993
0,control,6,0.005132239348999246
0,coronavirus,38,0.0269433598380677
0,coronavirus pandemic,13,0.015243627940493325
0,council,6,0.006228204532045546
0,country,26,0.015733883823774216
0,county,36,0.027090271868195567
0,court,15,0.013916598587399354
0,covid,66,0.029843583604101227
0,covid pandemic,16,0.013023324516674237
0,create,9,0.011476454006216908
0,current,8,0.00740121628772873
0,date,6,0.003247466139964249
0,datum,11,0.0037976471666523303
0,day,21,0.015935773612362345
0,death,11,0.00972179169259965
0,decision,13,0.012422274885057727
0,defense,10,0.002073238901823032
0,degree,7,0.0055914476137459215
0,demand,12,0.007847643815260506
0,department,9,0.007992028241380246
0,development,8,0.006451799995876134
0,diego,8,0.008934847000355543
0,disease,7,0.007873398789310813
0,don,6,0.005726679737318189
0,donald,14,0.011647546501646929
0,donald trump,14,0.011647546501646929
0,drive,8,0.005371334096940447
0,early,16,0.010038061492524926
0,economy,10,0.007611064972388844
0,education,8,0.007694206597859989
0,employee,13,0.008519886434894472
0,employer,12,0.00773601645339192
0,event,7,0.004584622815137276
0,executive,10,0.008363387489093902
0,executive order,10,0.008363387489093902
0,exposure,6,0.0024378303848309
0,face,11,0.011082855856431007
0,facility,9,0.003938352691677181
0,fact,7,0.005311091616495878
0,family,19,0.015417314589607252
0,federal,10,0.010337043599625607
0,file,7,0.004331804912348823
0,find,14,0.010120730608671628
0,fire,6,0.006006355520406424
0,floyd,7,0.007139427731140504
0,food,8,0.005510338828751647
