day,word,count,tfidf
13,abc,7,0.0027282118254150266
13,accord,13,0.010647701622287028
13,activist,7,0.006881857928216421
13,african,6,0.00588457581696164
13,allow,8,0.008798556536333898
13,amazon,8,0.008740653594790546
13,america,9,0.007272537579205434
13,american,11,0.011409793362511444
13,americans,8,0.007707510686210537
13,amid,8,0.008365609478468674
13,angeles,15,0.011642385727748868
13,announce,23,0.015675378609660843
13,anti,8,0.006650317063116827
13,area,8,0.0059855343261643055
13,ask,14,0.010494541383276872
13,assembly,7,0.005564785049218731
13,award,12,0.005976869624310713
13,baltimore,6,0.0005226309973989184
13,bankruptcy,8,0.004448074301884748
13,base,8,0.007889676914986798
13,begin,9,0.006731898543313555
13,big,7,0.006533496308788129
13,bill,7,0.008030896472700525
13,billion,9,0.007345208644819804
13,black,25,0.01925533812502769
13,black life,6,0.006471626725076614
13,black life matter,6,0.006471626725076614
13,board,7,0.005064147888805203
13,boy,8,0.0014553408503463297
13,boy scout,8,0.0014553408503463297
13,broadcast,7,0.0018392583512150831
13,brother,8,0.008949757393461048
13,brutality,6,0.00549664425008981
13,budget,15,0.007344155621642482
13,building,6,0.00549524859842835
13,business,22,0.021848590245228602
13,calif,6,0.005094411918202678
13,california,82,0.04285471714168016
13,call,10,0.008304033336051678
13,care,11,0.0077211159215715116
13,case,15,0.010343467645442583
13,center,6,0.00628968922834669
13,central,12,0.004791936673849906
13,central coast,9,0.0023491041251928304
13,challenge,9,0.008702525098959187
13,change,13,0.01592701652671473
13,city,16,0.013854717652013702
13,claim,10,0.005913875621874411
13,class,6,0.005889050085433792
13,close,14,0.011224743530572222
13,coast,10,0.003208584888631189
13,college,7,0.005696155636687233
13,come,19,0.01284168699699069
13,community,26,0.014289606343950703
13,company,29,0.019940939199013893
13,confederate,9,0.012433905418401087
13,consider,6,0.006357125677538947
13,coronavirus,29,0.023756430187783707
13,coronavirus pandemic,12,0.010757579425497384
13,country,17,0.011059958746640874
13,county,24,0.01978836868184768
13,court,15,0.011828551006542103
13,cover,6,0.008593951333166228
13,covid,37,0.02565151705073294
13,covid pandemic,6,0.006364163665514484
13,create,10,0.00682676354454536
13,crisis,6,0.004806882762887603
13,customer,7,0.006616072748442206
13,cut,10,0.007987716076335577
13,datum,6,0.006649703853349752
13,day,18,0.013018174603246578
13,death,7,0.006905543476355508
13,decision,7,0.008043269940931607
13,demand,8,0.006839973803069141
13,demonstration,6,0.004945182932275695
13,department,17,0.013318827980152046
13,diego,9,0.010352239244962758
13,director,10,0.010372884286777136
13,disease,6,0.006024577372839098
13,disney,9,0.00934817174035994
13,disneyland,11,0.0110223663868584
13,district,13,0.012197901942491367
13,dollar,9,0.003405940728546115
13,donald,7,0.006782044045810741
13,donald trump,6,0.005859520755279725
13,early,6,0.006495567811226678
13,economy,6,0.007627532654497876
13,education,7,0.004890709916800482
13,effort,9,0.007995346605015701
13,employee,7,0.00811999343150178
13,end,10,0.010031908861417015
13,face,12,0.011395494544871387
13,facial,8,0.007788699770184427
13,facial recognition,8,0.007788699770184427
13,fall,9,0.008721341037704148
13,federal,9,0.008182869516767333
13,file,9,0.0035926242209524876
13,find,9,0.009534631122085665
