day,word,count,tfidf
32,accord,16,0.0077841346302226526
32,act,14,0.007176741632504136
32,action,8,0.006948145626562251
32,add,13,0.005285266701215902
32,admit,7,0.004195177946972518
32,agreement,12,0.007077169569300797
32,air,8,0.005092322098856406
32,allow,9,0.00978890918819249
32,america,9,0.009741307000726942
32,american,20,0.011641528938511902
32,americans,7,0.006886512242202456
32,angeles,27,0.018054121772028777
32,announce,28,0.019808236605638047
32,area,9,0.00787520048339303
32,ask,13,0.010478367273162356
32,ballot,8,0.002747482716627962
32,bar,14,0.0088073250291254
32,base,14,0.011321995522494363
32,battle,7,0.009144478610370044
32,biden,10,0.008653334975378105
32,big,10,0.007766442533319295
32,billion,9,0.004747351009025432
32,black,42,0.007197171569792276
32,black student,11,0.0005946876880821583
32,board,7,0.0053246906099141105
32,book,11,0.006236365270618441
32,bring,7,0.003989740468211107
32,budget,18,0.0030610732805143714
32,build,7,0.006326382077488866
32,business,19,0.011536363001839205
32,calif,9,0.0067475356598580595
32,california,97,0.04752057341598134
32,californian,7,0.004790913610429793
32,call,14,0.011755315638457399
32,campus,9,0.0035424889135678905
32,car,9,0.011564258851103395
32,care,12,0.007561623708603828
32,case,45,0.026753250750481364
32,center,14,0.008926495015329303
32,change,21,0.015650628078645933
32,charge,9,0.00711034671620633
32,chief,7,0.00729155602088927
32,child,10,0.009486333422270026
32,china,7,0.005883309238054812
32,city,25,0.016334655343222503
32,close,15,0.013705687816284664
32,come,20,0.010504287337311439
32,community,20,0.01145176286817843
32,company,19,0.01293268029381814
32,concern,7,0.005410798594664945
32,consider,10,0.007173491123884611
32,consumer,9,0.004949908276425079
32,continue,9,0.005166864200528548
32,coronavirus,53,0.03433310408040752
32,coronavirus pandemic,10,0.00661248447558585
32,country,11,0.007955942770907977
32,county,52,0.028026780203145266
32,court,16,0.012665783838337297
32,covid,42,0.029782217030859183
32,covid case,8,0.007123223706872045
32,daily,9,0.005989749843176886
32,datum,14,0.00907527830403866
32,day,34,0.020592405629619295
32,deal,9,0.0073766294440116625
32,deangelo,11,0.008321308798921467
32,death,7,0.004443784614735253
32,decision,11,0.006519779306411205
32,demand,9,0.0076148853976678345
32,department,16,0.006871025647910336
32,diego,10,0.00795977717530823
32,director,17,0.01070946758773702
32,district,9,0.006063286670448813
32,diversity,7,0.0012076753385385991
32,don,8,0.0036986912813252635
32,donald,7,0.005960579151515932
32,donald trump,7,0.005960579151515932
32,dozen,7,0.006975214091328294
32,dr,18,0.009129008180585022
32,early,9,0.006158304958306887
32,education,12,0.005157113070321054
32,election,8,0.006262095454876667
32,employee,8,0.008693469870554776
32,enter,8,0.004762855346365339
32,executive,11,0.008270998264050351
32,expect,8,0.005699964505703008
32,experience,12,0.005613647742035504
32,express,9,0.005423289748597638
32,face,15,0.01010062035601252
32,faculty,15,0.0008109377564756704
32,faculty member,8,0.0004325001367870242
32,fall,12,0.01022108968925931
32,family,21,0.01442048997712418
32,feature,7,0.006069025056623376
32,federal,16,0.012384489714625142
32,feel,14,0.003989908321602281
32,financial,15,0.009950553640127004
32,find,12,0.010940876960514163
32,fire,10,0.010036677588686493
32,florida,8,0.00671546972801635
32,follow,8,0.005848052859221541
32,force,14,0.011185076122894672
32,francisco,9,0.00781333290131345
32,funding,8,0.0024198642188136923
32,future,10,0.01123396985936123
32,general,12,0.006891748717927125
32,get,8,0.003937569708211095
32,global,9,0.007516971600733455
32,go,21,0.020314056942838075
32,golden,13,0.010017228814887641
32,golden state,11,0.008073416036140712
32,golden state killer,9,0.00624753066072996
32,good,12,0.01002609592887189
32,gov,11,0.008263226605461539
32,government,10,0.007893603726882007
32,governor,8,0.0055228355479978505
32,graduate,9,0.0017800849327535265
32,great,7,0.006921989622070304
32,group,11,0.008893699857642412
32,guilty,14,0.010111330428022189
32,hayes,16,0.0008650002735740484
32,hayes say,10,0.0005406251709837802
32,health,33,0.017507087744127153
32,health care,8,0.005393253486807695
32,help,12,0.011424279890027426
32,high,15,0.008990377992754634
32,history,10,0.005631032753702515
32,hold,14,0.012603263672849647
32,home,16,0.01144825569582265
32,hospital,11,0.008279143568941352
32,include,27,0.013253030357012365
32,increase,11,0.005258053970786054
32,infection,10,0.009103631168740061
32,information,12,0.008665340472520325
32,issue,17,0.009877470050916924
32,james,8,0.006352313765010133
32,john,10,0.009294463684160445
32,joseph,10,0.007913161642217812
32,judge,8,0.00645483918378022
32,july,12,0.009059804200432783
32,june,41,0.022021617437070175
32,killer,9,0.00624753066072996
32,know,15,0.010314030109936602
32,large,10,0.007149806368222396
32,late,13,0.010225272353176867
32,lead,9,0.005987969329663527
32,leave,7,0.0045517852644692105
32,let,10,0.007521202333488526
32,letter,11,0.0017163771027932768
32,life,17,0.009685155854239775
32,like,20,0.011368936807846978
32,line,8,0.0059492561853563344
32,list,11,0.010068849828889403
32,local,13,0.008913652888716917
32,long,14,0.010151570643513505
32,look,11,0.004620892242457845
32,los,28,0.018580691414018493
32,los angeles,27,0.018054121772028777
32,lose,8,0.004849695374151697
32,loss,7,0.0042954405610681114
32,mail,7,0.002774524897954464
32,make,8,0.004854719001293452
32,man,13,0.009996817451452296
32,market,8,0.006163463031147417
32,mean,12,0.00691165105241048
32,medium,9,0.0064256992529061144
32,meet,8,0.005688008256817278
32,meeting,7,0.004030436288749946
32,member,18,0.0075030080358546416
32,million,27,0.013642156745723924
32,monday,38,0.02390483342975147
32,month,12,0.009853001052358043
32,move,9,0.010075074730023385
32,murder,17,0.012656858934384963
32,nation,10,0.010168660124684939
