day,word,count,tfidf
9,accord,6,0.010490962122479313
9,action,4,0.00745175725114063
9,activist,4,0.006569320409362046
9,addition,3,0.0027622633910420725
9,admit,3,0.0010826179080526022
9,age,5,0.01151722404837411
9,air,5,0.01219464683985437
9,alain,10,0.0026807632406359457
9,alain jean,7,0.0018765342684451622
9,alain jean claude,7,0.0018765342684451622
9,ambush,5,0.013582396602319257
9,american,11,0.01928849376696741
9,americans,4,0.0040355963532553675
9,amid,4,0.0075982407088261966
9,answer,4,0.009393584731957543
9,antibody,5,0.0018043631800876703
9,article,4,0.01189609633018042
9,ask,5,0.010683024297616894
9,away,5,0.006618700961375257
9,barbara,6,0.011983128601575847
9,bear,4,0.00817904365290863
9,biden,3,0.00969530097177287
9,big,5,0.010841010078822832
9,bit,3,0.005825154809924465
9,black,14,0.02609408921583018
9,black life,5,0.00910970053395243
9,black life matter,5,0.00910970053395243
9,black man,3,0.00621830365011436
9,brutality,5,0.009226970846338042
9,burundi,4,0.0010723052962543784
9,calif,5,0.01134440463886249
9,california,34,0.038462583001886645
9,call,6,0.00790518253160012
9,camper,6,0.0023849473215489018
9,camping,9,0.0035774209823233524
9,canada,4,0.005878164802837971
9,canadian,12,0.0063034652200048575
9,canadian camper,6,0.0023849473215489018
9,care,6,0.006308314779630114
9,case,8,0.007315821722607776
9,center,8,0.005724078966649143
9,chancellor,3,0.005282592074228022
9,change,5,0.011643966388339748
9,child,3,0.0058549847078813244
9,church,5,0.007261773146940036
9,city,16,0.026666016143498037
9,class,3,0.003900182498650281
9,claude,9,0.0024126869165723517
9,close,6,0.006630019678485767
9,cnn,3,0.006055004632466197
9,cold,3,0.0038167428319049127
9,college,7,0.01174320245343501
9,come,6,0.010061813239213194
9,community,8,0.01113726006938403
9,company,3,0.007139597655341178
9,confirm,4,0.009238397913336392
9,consider,5,0.006493753813141003
9,continue,7,0.01013885952995789
9,coronavirus,17,0.033275851052540335
9,coronavirus pandemic,5,0.011333863023437588
9,country,5,0.009627837196752857
9,court,5,0.006128076439189921
9,covid,10,0.011608653649823981
9,cruz,4,0.005819851647960792
9,custody,3,0.0071758356446007115
9,daughter,3,0.006561513405259841
9,day,9,0.01647963843108438
9,death,17,0.022122301152799503
9,death george,5,0.009658657510154024
9,death george floyd,5,0.009658657510154024
9,decision,4,0.006447602340322252
9,deliver,4,0.007548547867876107
9,department,4,0.009481138954895815
9,deputy,5,0.013582396602319257
9,die,8,0.014198284415668144
9,diego,5,0.005513767508122678
9,director,4,0.0035810970220287756
9,donald,8,0.014297906362678671
9,donald trump,8,0.014297906362678671
9,dr,5,0.007412620366705966
