day,word,count,tfidf
26,accord,21,0.014112953681317058
26,act,10,0.008101328174898415
26,action,10,0.009022161219795067
26,add,6,0.006785732048548999
26,agency,7,0.006786972126165081
26,agree,10,0.006516455807085412
26,american,10,0.012056745168127292
26,amid,7,0.006755289217294005
26,angeles,18,0.012992402122614589
26,announce,18,0.012902096891642467
26,anthony,6,0.00533498818614446
26,anti,8,0.008072275453818185
26,apple,11,0.006285852467708536
26,approach,7,0.006129738347107897
26,area,14,0.011613320978308557
26,art,8,0.002078346882930727
26,ask,14,0.014532960011806663
26,attempt,12,0.012490741799077493
26,attorney,7,0.006528648285596749
26,ban,7,0.006373259268937773
26,base,16,0.012090346757345955
26,begin,11,0.006840181962488801
26,big,7,0.0049258856339277415
26,bill,10,0.00856468311073291
26,billion,14,0.011237827001957265
26,black,12,0.00805345240138619
26,body,6,0.004320835401147581
26,brand,11,0.006579205483967767
26,break,7,0.006309407453088901
26,bring,8,0.0046638494622861125
26,business,10,0.008899233477956814
26,calif,7,0.009820012796658546
26,california,70,0.03847676535901786
26,call,7,0.006497802173021885
26,canada,9,0.007863182639113822
26,cancer,10,0.007614838616840777
26,car,8,0.008815081039251046
26,care,9,0.006780794398348158
26,case,16,0.015859499527567492
26,cause,8,0.006974810941771723
26,center,8,0.0076899553602708965
26,change,7,0.0064865481086741434
26,chief,6,0.004777192708839564
26,child,10,0.014230746487974441
26,city,13,0.011585007936552767
26,claim,12,0.011451828793867894
26,close,8,0.005024913030086138
26,co,7,0.006607430551774035
26,college,9,0.007691055171989796
26,come,14,0.00992806357668176
26,community,13,0.00843894779735522
26,company,36,0.02057545719595244
26,computer,7,0.0023253804719612805
26,consumer,7,0.00565829044074397
26,continue,13,0.00868716979180518
26,contract,7,0.004810286326299397
26,coronavirus,48,0.03166932446828791
26,coronavirus pandemic,16,0.012220028535457542
26,council,7,0.005839964180936965
26,count,7,0.007592869664895712
26,country,11,0.010705245592703475
26,county,12,0.01005574976223199
26,court,10,0.010216798602446368
26,cover,8,0.006177051051593821
26,covid,17,0.011655661355752306
26,crude,7,0.002426916512297294
26,current,6,0.005877208287106995
26,customer,6,0.004083122010052093
26,cut,8,0.0074409412122547385
26,datum,11,0.00979312906520473
26,day,10,0.008604463543571077
26,deal,10,0.008482202586605633
26,death,8,0.006923742810271186
26,decide,6,0.004925801515349541
26,decision,8,0.005949193732359749
26,deep,7,0.004066071582796205
26,department,17,0.013350946049571176
26,diego,10,0.008112663312184042
26,disease,8,0.008091824941752044
26,district,12,0.010065936815216883
26,donald,14,0.01085741211994546
26,donald trump,14,0.01085741211994546
26,dr,7,0.006601264265447424
26,early,12,0.008369768521989987
26,economic,9,0.008132598825716843
26,education,6,0.0034827270819114985
26,effort,10,0.00817981940820514
26,election,7,0.007642144710921466
26,employee,15,0.010830751565526535
26,end,7,0.004135730980104909
26,event,7,0.0071930790063747165
26,expect,6,0.004943625681352327
26,experience,14,0.005510764911405746
26,expert,8,0.00687835741795046
26,face,23,0.017964558097079773
26,face mask,7,0.005694357221390578
26,family,12,0.009473044581518682
26,farm,9,0.006554539971438291
26,feature,10,0.005038931943282482
26,federal,11,0.00950725598399909
26,find,13,0.011099681381088406
26,firm,7,0.005041618925201901
26,follow,9,0.007236894065877423
26,food,9,0.006719035722381266
26,force,8,0.006112290924373685
26,forest,7,0.005173511562077977
26,francisco,9,0.0074631657239404734
26,get,9,0.012163152220013565
26,go,16,0.012824115606797415
26,gov,7,0.007424682978028256
26,government,7,0.005949181959277927
26,group,10,0.007797607631310854
26,grow,7,0.003807769866287759
26,health,25,0.017113361573121637
26,help,16,0.012170652051708104
26,high,20,0.016700190262227355
26,hit,13,0.012921457238372756
26,home,14,0.011857006452397914
26,house,10,0.009206318772854619
26,human,6,0.004158484337931905
26,impact,7,0.0072917439199681085
26,impose,6,0.00563442846314372
26,inc,10,0.008344811473658304
26,include,22,0.013071255075488002
26,industry,18,0.013086345119358916
26,inside,6,0.007676748012424784
26,investor,7,0.005613497842532036
26,issue,13,0.010136469526629006
26,job,13,0.011339486353152173
26,judge,9,0.009217506546999646
26,june,20,0.016312101276456794
26,justice,12,0.00922977179595838
26,justice department,6,0.005084415686542994
26,know,10,0.01016755724852244
26,late,11,0.009239971947099333
26,launch,20,0.011508798380664258
26,lawmaker,8,0.005860598547126085
26,lead,13,0.012229075227863376
26,leader,7,0.006016951979841177
26,learning,7,0.0019997612621186394
26,life,14,0.008984889112774393
26,life matter,8,0.004429099179250845
26,like,15,0.00964497739800992
26,likely,6,0.005802498682367521
26,little,8,0.006375564806197168
26,long,8,0.008706264162775609
26,look,11,0.008328118483497508
26,los,18,0.012992402122614589
26,los angeles,18,0.012992402122614589
26,low,6,0.006382770767302194
26,major,12,0.008183619994302177
26,market,10,0.006106444462260984
26,mask,23,0.015185769324206939
26,matter,8,0.004429099179250845
26,measure,9,0.007045779246808492
26,medical,8,0.006897380639383286
26,medium,11,0.009382901380168663
26,meet,10,0.009039136110375483
26,member,8,0.006726259476755138
26,million,24,0.012544788831759832
26,mobile,6,0.006873555360641895
26,monday,10,0.006168115721526008
26,month,11,0.009096846208599423
26,morning,7,0.005554405284829774
26,national,12,0.010080582645941753
26,need,13,0.011854966258776297
26,new,50,0.03140144278368118
26,new york,11,0.008692229588480713
26,newsom,7,0.005787863253635308
26,night,6,0.007557009492329341
26,north,7,0.00624912966380892
26,northern,6,0.005222454237889251
26,number,12,0.009230934284820814
26,oakland,8,0.006962084619364334
26,offer,6,0.006304082220267742
26,official,10,0.009111045879622191
26,oil,12,0.0033080577878792706
26,old,11,0.009772417706872002
26,open,7,0.0069368622130035
26,order,11,0.010223997063508844
26,organization,6,0.005522626417304928
26,outbreak,6,0.005864067922395579
26,pandemic,35,0.0233365596971478
26,park,10,0.006974210117701905
26,pay,9,0.007320001021352353
26,people,36,0.020588084593164746
26,piece,6,0.00687190419277121
26,place,10,0.007597998676503243
26,plan,15,0.012901589100959475
26,play,7,0.00813137793891828
26,police,28,0.022559732651528924
26,policy,6,0.005913088057064938
26,political,10,0.009631554999650092
26,popular,6,0.006410675619661652
26,potential,6,0.005975153253572234
26,power,10,0.006978364072158264
26,president,30,0.02038285773789484
26,president donald,8,0.006195698709388931
26,president donald trump,8,0.006195698709388931
26,presidential,6,0.008296915373125066
26,problem,9,0.0021221736514532006
26,product,8,0.0029585382751819086
26,program,13,0.00819972398576004
26,protest,10,0.009940184189638275
26,protester,8,0.008114258654916329
26,provide,9,0.006197145805595752
26,public,25,0.01858681518832802
26,public health,7,0.005549572951029973
26,quality,7,0.0030438781744479317
26,question,8,0.008246682951668454
26,raise,8,0.006242347241069779
26,recent,11,0.011731157049301274
26,reduce,6,0.005062536549095891
26,reform,7,0.007163818273712848
26,release,12,0.01040451897182857
26,remain,7,0.005483874196735532
26,reopen,8,0.008938209740635566
26,report,25,0.01735651150206501
26,republican,8,0.007292995273284523
26,require,9,0.00806399248975114
26,resident,7,0.005441237291011779
26,reveal,7,0.005865345470298984
26,role,9,0.007867837319068453
26,rule,8,0.007258656380081559
26,russia,8,0.002969327626413716
26,safety,9,0.007457475050856908
26,sale,10,0.007744449026544184
26,samantha,8,0.0024301680305028176
26,san,27,0.019198085702855548
26,san diego,10,0.008112663312184042
26,san francisco,9,0.0074631657239404734
26,satellite,8,0.004093243563386553
26,say,48,0.030749480602760965
26,school,24,0.020073260069904855
26,second,7,0.006184552806433046
26,see,7,0.0068254849212213775
26,send,7,0.00570558303479785
26,series,9,0.010416524778264904
26,serve,8,0.005320555857523741
26,service,10,0.010679386326758498
26,set,17,0.009707172463471143
26,small,9,0.009580815759996246
26,social,15,0.010655121507049318
26,social medium,8,0.00704149811966773
26,space,12,0.00782590702015307
26,spread,14,0.010486094612306153
26,state,38,0.024373489463730285
26,statement,8,0.006884477229199772
26,states,15,0.010996473582598162
26,store,7,0.006143155351226637
26,story,9,0.008621185163934994
26,student,14,0.011221178087395842
26,study,9,0.005813767962336599
26,supply,7,0.004167733206830878
26,surge,6,0.0046495269609758815
26,system,6,0.00331820278950828
26,take,9,0.006929135636498531
26,talk,7,0.008372270822174146
26,team,8,0.002801166718254191
26,technology,14,0.009092092974122043
26,tell,12,0.00790152274940956
26,term,6,0.004864433923269671
26,test,7,0.005249154433792718
26,thousand,8,0.0065853650424716826
26,time,20,0.0142310835844628
26,today,7,0.006252938782754599
26,track,6,0.005318717263574515
26,trump,25,0.017236108398607817
26,tuesday,21,0.018818533023912194
26,union,9,0.007236361998424138
26,united,15,0.010996473582598162
26,united states,15,0.010996473582598162
26,university,10,0.009400826402143236
26,update,7,0.004026714777964267
26,use,8,0.009280791368933538
26,user,7,0.006714489531046579
26,valley,8,0.007568434380077221
26,vehicle,13,0.007968513422659643
26,virtual,6,0.003809164798468195
26,virus,6,0.0052205014835744155
26,vision,7,0.004661874700908209
26,vote,9,0.007537426057707153
26,walk,7,0.007965522361019361
26,want,7,0.007687072849462269
26,warn,8,0.008133467435418509
26,washington,13,0.01287063786276469
26,water,10,0.006360891433958925
26,way,10,0.007775471360986326
26,wear,16,0.011139490845759839
26,wear mask,6,0.00429142679553254
26,wednesday,27,0.020965602716492115
26,week,30,0.024164016538376687
26,woman,7,0.0073907522598795124
26,work,17,0.011354681090055632
26,worker,14,0.010789113782668362
26,world,23,0.018307147958562798
26,write,9,0.007288656781597975
26,year,55,0.0304109923338415
26,year old,8,0.0074699416936939
26,york,12,0.009189152974751598
