day,word,count,tfidf
11,able,9,0.008580569367587918
11,access,18,0.007798684369240876
11,accord,17,0.010354043394044924
11,accuse,7,0.009264478787981653
11,act,7,0.008562924369450917
11,add,6,0.007007651189797844
11,address,5,0.0070036972977335745
11,age,5,0.00413482904814046
11,ago,6,0.006429104164367091
11,air,5,0.007079617373989546
11,air force,5,0.007079617373989546
11,america,8,0.00834824555262822
11,american,9,0.007783767758265173
11,americans,5,0.005427788618310734
11,amid,5,0.006081586401439383
11,angeles,18,0.018999806581117565
11,announce,17,0.01485383705935689
11,april,6,0.004379365217864678
11,area,9,0.010034616470400637
11,artist,5,0.0033087062278803394
11,ask,6,0.005011432288670263
11,asymptomatic,5,0.004852993339003108
11,attend,5,0.004142021340590049
11,balance,5,0.002319194273359437
11,bank,6,0.008340620132502403
11,base,9,0.009294165102132563
11,begin,5,0.00658168668891353
11,big,9,0.01196569467669405
11,bill,13,0.009247357662759957
11,black,17,0.017224355556633916
11,black life,11,0.011364748430096178
11,black life matter,10,0.010637574847239192
11,bring,8,0.006488771726138849
11,broadband,9,0.00047654780653340334
11,brutality,6,0.00681053938844207
11,build,6,0.005898494796433597
11,business,6,0.007378512264227988
11,california,64,0.04754320515613276
11,call,14,0.011218017831174966
11,campaign,8,0.012124705725837561
11,car,7,0.005732687612584672
11,care,7,0.003987209076881135
11,case,18,0.011679543152469772
11,center,7,0.004573894355048502
11,change,12,0.012412174185552518
11,chief,6,0.005672420555769712
11,child,7,0.009505735114396605
11,city,28,0.020506045643534043
11,claim,6,0.006992294848911649
11,class,13,0.008719067581702558
11,climate,7,0.0064904730511794574
11,close,7,0.005222467084770711
11,co,8,0.008234012287633242
11,come,9,0.008908114462049446
11,community,13,0.011568167449332398
11,company,23,0.015126459615399566
11,computer,11,0.0005824473190963821
11,connection,6,0.0031487421259194337
11,consumer,8,0.008595728010981376
11,contact,6,0.0044109664317747155
11,continue,12,0.010616306071849416
11,coronavirus,26,0.018993514803321548
11,cost,11,0.004430401816183779
11,council,5,0.006861993326103388
11,country,18,0.01452088250222931
11,county,10,0.008275945435013476
11,court,5,0.006384692887943614
11,cover,5,0.003479908093748183
11,covid,26,0.02154200506420471
11,covid pandemic,9,0.008727608656056986
11,create,6,0.0031640844165192576
11,datum,7,0.004686945607797718
11,day,22,0.01751406114353914
11,death,22,0.02019312204795804
11,death george,5,0.005452741644463829
11,death george floyd,5,0.005452741644463829
11,debt,5,0.005310852590120523
11,defund,8,0.008265671220688758
11,defund police,8,0.008265671220688758
11,department,17,0.012597935477919401
11,device,7,0.0003706482939704249
11,die,10,0.01112911080274656
11,diego,5,0.005773531510773035
11,different,5,0.004760771942841843
11,digital,12,0.002172607868003616
11,district,6,0.004777284555364721
11,divide,10,0.0005294975628148928
11,don,6,0.0023601932939155273
11,drive,8,0.00372061295033748
11,economic,10,0.007533103210468546
11,election,5,0.005718176643893029
11,electric,7,0.008423119591183728
11,end,6,0.004637809239638876
11,energy,10,0.009267996690940947
11,executive,6,0.006190126422620295
11,exist,6,0.0054187695507402
11,expect,5,0.008343678984982063
11,experience,7,0.006988433567067331
11,face,10,0.010290229986083668
11,family,16,0.005287181202353053
11,fi,7,0.0003706482939704249
11,find,15,0.008041989193337522
11,fire,6,0.00931342331946025
11,fix,5,0.006863467117741096
11,floyd,22,0.019863975883012683
11,floyd death,5,0.006385219257753037
11,focus,6,0.005609556639249903
11,follow,5,0.004914919681907944
11,food,5,0.0051596053711595365
11,force,7,0.008709918793422337
11,form,5,0.00836689421640876
11,free,9,0.005310007352630297
11,friday,8,0.010120375426865103
11,fund,5,0.0032027048010492315
11,funeral,6,0.010256584403976312
11,george,23,0.02069005655487276
11,george floyd,22,0.019863975883012683
11,global,7,0.0060727619941998165
11,go,8,0.009777097188917705
11,good,8,0.00973137851889403
11,government,8,0.011192717041499326
11,governor,8,0.010725113742998255
11,group,13,0.012652154367774726
11,health,19,0.015244688898354153
11,help,15,0.013192713053213487
11,high,9,0.00805683076152294
11,hold,11,0.008891767410788693
11,home,24,0.011628034509366687
11,host,7,0.00903167190793381
11,hotspot,7,0.0003706482939704249
11,housing,11,0.008242185774221198
11,include,14,0.009412533809505963
11,income,10,0.0005294975628148928
11,industry,9,0.009729305235700227
11,international,5,0.006944899515977586
11,internet,44,0.0044973083697663115
11,internet access,5,0.001409972418107408
11,issue,8,0.005127979046892269
11,job,7,0.0054129892879680565
11,join,6,0.005776279173757761
11,journalist,5,0.003783061225190728
11,june,25,0.01991218418078708
11,justice,6,0.006667669219393738
11,kill,8,0.010198406848416573
11,know,11,0.012760008049863342
11,knutson,8,0.00042359805025191414
11,lack,8,0.0031522620874293535
11,large,10,0.008870440074760535
11,late,5,0.007356225570208361
11,launch,7,0.006227795574481339
11,lawsuit,5,0.007277261077202182
11,lead,12,0.011005892689835657
11,leader,5,0.005043858624227465
11,let,7,0.005586315129952114
11,library,7,0.0003706482939704249
11,life,23,0.020527953541511126
11,life matter,10,0.010637574847239192
11,like,18,0.012018144686260931
11,line,6,0.004750805281876347
