day,word,count,tfidf
5,accord,11,0.009404799119581878
5,accuse,7,0.006114849055121647
5,act,7,0.006817915993522631
5,action,14,0.009137461700971084
5,action lawsuit,6,0.004970095118907912
5,add,7,0.003490266020735101
5,address,9,0.007671264086758505
5,allow,8,0.006775431014017862
5,america,9,0.010854193314853416
5,american,12,0.011987367207626637
5,angeles,13,0.01162015711033534
5,announce,17,0.016249241976746615
5,app,7,0.0028612841644225957
5,application,8,0.004995885293276034
5,area,8,0.006014988618399914
5,attorney,6,0.00556304429451967
5,award,17,0.006114868153232807
5,ballot,7,0.004426681395578662
5,base,7,0.006165011889022219
5,begin,10,0.008883623757907216
5,bigid,13,0.0038963044852084357
5,billion,8,0.005965004003778442
5,black,15,0.014467515125549332
5,board,8,0.006792382703837858
5,bring,12,0.01127912525654853
5,browse,7,0.005432332010781216
5,build,9,0.004686292333372281
5,bus,7,0.0032986583404040933
5,business,22,0.013783777187760346
5,calif,8,0.008220524148000698
5,california,62,0.0361505350409258
5,call,12,0.009768752435416491
5,care,11,0.006151289980549694
5,case,11,0.010971841670145583
5,cause,9,0.00610457205501861
5,center,11,0.00805427992884645
5,ceo,6,0.008399587402038925
5,change,10,0.01023272728802559
5,check,9,0.0033278311311186444
5,church,8,0.0062276948263151
5,city,16,0.016574508461497457
5,claim,11,0.012929922158017622
5,class,9,0.006111880926941906
5,class action,8,0.005980839837898771
5,class action lawsuit,6,0.004970095118907912
5,close,6,0.006024358454550229
5,come,18,0.01464541238380763
5,community,11,0.009443849108868838
5,company,19,0.014287031426139254
5,concern,6,0.004840418049453542
5,consider,6,0.005295364702048296
5,consumer,10,0.006917813849319396
5,continue,13,0.01193540844616432
5,cookie,6,0.002098974088287076
5,coronavirus,25,0.019480021261741934
5,cost,7,0.004620494722178969
5,country,11,0.010612089452404593
5,county,23,0.017615556011103345
5,court,10,0.011088530931056346
5,covid,33,0.023040361852528668
5,covid pandemic,12,0.011438458534795066
5,crash,6,0.002380448928418929
5,curfew,8,0.009899915989892503
5,customer,8,0.0026825772162080183
5,datum,13,0.009514826624494828
5,day,22,0.016076772488643202
5,death,28,0.022450892913161536
5,death george,14,0.012317592794450332
5,death george floyd,14,0.012317592794450332
5,decision,7,0.00724416735553937
5,department,12,0.009925372104157748
5,develop,6,0.005120799957200644
5,development,7,0.002789283886443912
5,district,8,0.005592080633440052
5,donald,12,0.010374760121452503
5,donald trump,12,0.010374760121452503
5,dr,6,0.003647070458474437
5,drive,6,0.004100447007969793
5,early,7,0.00599208420239212
5,education,7,0.00867372098777491
5,effort,7,0.005241689697290281
5,employee,17,0.006433412172640324
5,employer,14,0.0062243003959296175
5,end,13,0.011605359741084634
5,energy,8,0.006814275021204583
5,ensure,6,0.002475723295143219
5,environmental,7,0.003076398194182085
5,executive,6,0.0057016609396854144
5,expect,7,0.00569092487594643
5,experience,10,0.005728375341388414
5,face,12,0.010275811968368548
5,fall,6,0.006813114274131537
5,family,13,0.010859793419353645
5,farm,9,0.001858123694400935
5,feel,7,0.005150075804851094
5,file,10,0.008289937331383288
5,find,15,0.0136673887555275
5,fire,7,0.00648467735012949
5,floyd,37,0.028498058406791794
5,flu,7,0.0023356293875968653
5,focus,6,0.0038941869345700203
5,follow,12,0.007854353062737287
5,food,7,0.0070511852605314096
5,force,10,0.011227278757538043
5,form,6,0.005895392871542739
5,founder,6,0.006774751238716024
5,framework,6,0.0011814520590708749
5,george,36,0.027524813731116007
5,george floyd,35,0.027204437555201855
5,get,6,0.0052416389806501425
5,give,9,0.008540183310963968
5,go,11,0.010874414406523179
5,good,8,0.006551407927756981
5,google,10,0.008803841440047436
5,government,10,0.008606934123516093
5,great,6,0.004834052848358865
5,group,8,0.006152538208663327
5,grow,9,0.010493085888759362
5,guard,6,0.004088978880448258
