day,word,count,tfidf
8,abuzeid,5,0.0023531326172709114
8,accord,6,0.00963445198906278
8,act,5,0.008350887561233238
8,action,4,0.006132189506097009
8,agency,6,0.00866522409474417
8,agreement,5,0.007640929723812816
8,aim,4,0.005330759090162247
8,allow,5,0.004506446414460814
8,ally,7,0.006289404012284592
8,amend,4,0.005528037467739935
8,america,5,0.008849652015597769
8,americans,5,0.004625895810043908
8,angeles,10,0.012477598353025027
8,announce,11,0.016650314478537574
8,ap,4,0.009233786721270251
8,attorney,8,0.007924239476828722
8,attorney general,6,0.006392903710636201
8,beach,6,0.012049268639959018
8,becerra,5,0.004317029357602483
8,begin,8,0.010731887913260062
8,big,4,0.009800161675098104
8,bill,4,0.007334634407258664
8,billion,6,0.006095424611123088
8,black,23,0.020026959507385454
8,black life,5,0.006183529377953064
8,black life matter,5,0.006183529377953064
8,black man,5,0.010092136643102354
8,black people,4,0.003326229510039252
8,blackouttuesday,4,0.002411078880063898
8,board,10,0.013149210590590828
8,brutality,4,0.008862508509037755
8,business,13,0.014328584135680538
8,california,37,0.03670916709475527
8,california attorney,3,0.0033826027285001428
8,call,5,0.007683076981775583
8,campaign,6,0.008337359849153365
8,care,6,0.005827637116738477
8,carotid,4,0.005813593023555275
8,carrier,4,0.0030668397755494355
8,case,6,0.009333349255781907
8,center,7,0.01404516636202942
8,challenge,6,0.006414300675149958
8,change,9,0.015606446181630228
8,chief,5,0.00897744272149978
8,church,6,0.008680600348307055
8,city,17,0.02421959843323705
8,civil,5,0.005091593083434355
8,clear,4,0.005834298264400416
8,client,5,0.005395055240309248
8,com,4,0.00581986290985397
8,come,8,0.013779569675072656
8,community,9,0.013977013402542614
8,company,11,0.013644731244455881
8,complaint,4,0.006847525168938562
8,confirm,4,0.009980221118729218
8,consider,5,0.006736334277537464
8,continue,8,0.011793550372671345
8,contract,4,0.002421568088876214
8,control,6,0.007002190063256656
8,coronavirus,13,0.02059171310178209
8,coronavirus pandemic,4,0.008024490871801737
8,cost,4,0.007517299161432433
8,country,10,0.015114618532286569
8,county,8,0.010970564175909359
8,court,6,0.005600016915002828
8,covid,11,0.021629424723271506
8,create,4,0.005074884663211129
8,day,18,0.02459466662691388
8,death,19,0.02191603140309969
8,death george,9,0.011206443735953062
8,death george floyd,9,0.011206443735953062
8,demand,4,0.006157184065945013
8,democratic,4,0.008626463785744594
8,demonstrator,5,0.009815844098281488
8,department,9,0.00878636841221746
8,development,6,0.009661259641349168
8,die,4,0.009216152174885224
8,diego,4,0.00699195421538832
8,different,6,0.008803841385836704
