day,word,count,tfidf
31,abbott,7,0.002648036396160477
31,access,6,0.004247125071131936
31,accord,11,0.008702830230591718
31,accuse,8,0.006635443834766862
31,act,6,0.007030549061782964
31,action,8,0.0057752342012261405
31,add,7,0.005752981920802819
31,admission,6,0.004067365836075764
31,america,8,0.007192987591099116
31,american,7,0.00981389006809757
31,amid,6,0.007226589872932267
31,angeles,22,0.016846116642844862
31,angeles county,6,0.004537792892010443
31,announce,14,0.015802669477594886
31,appear,6,0.00567436097060098
31,area,7,0.0059805237241242195
31,avoid,7,0.004198452968091192
31,bad,8,0.005947257419619624
31,bar,30,0.017606745531772848
31,bar close,6,0.003401294209884825
31,begin,7,0.00909796670020298
31,big,9,0.010633521719955123
31,billion,6,0.007903262830648508
31,black,11,0.008148367940852864
31,bring,8,0.009347717625243225
31,business,17,0.01464354139525104
31,calif,5,0.007417771213856824
31,california,83,0.04748412061981634
31,california state,5,0.0031597602198580235
31,californian,6,0.011255072709830095
31,call,10,0.009471893588831371
31,campaign,7,0.005327214755623769
31,campus,6,0.0019091006530926108
31,canada,5,0.005959897644043548
31,capacity,5,0.003228886990198957
31,care,7,0.0056300019585802
31,case,53,0.029459264032890623
31,center,7,0.009528786415913603
31,charge,12,0.008920886061447
31,child,7,0.00836806086059158
31,choose,5,0.006343070857253103
31,city,12,0.014245766799623494
31,clear,7,0.007857548447353972
31,close,25,0.01699211717250756
31,college,7,0.008185995031128584
31,come,16,0.011846396997741824
31,commit,6,0.0047071762282567325
31,company,13,0.01605782958801659
31,computer,9,0.005477366283194775
31,concern,6,0.007892955131297386
31,consumer,7,0.009464355101296153
31,continue,8,0.0060692019688840275
31,control,8,0.008330748878756025
31,coronavirus,43,0.02924479377958177
31,coronavirus case,15,0.01320926662664323
31,cost,6,0.008379402961750899
31,count,6,0.002978021640184497
31,country,17,0.014922290649310376
31,county,52,0.03228258326438247
31,county include,6,0.006262438759608845
31,court,20,0.018509761308733264
31,covid,40,0.0283018612050332
31,covid case,9,0.007571270033410508
31,covid pandemic,6,0.004827790596440836
31,crime,12,0.012111827747933535
31,daily,7,0.005339064199099848
31,datum,6,0.005225445001629533
31,day,17,0.013304304779463693
31,deal,7,0.008293187760415556
31,deangelo,13,0.00874048242777577
31,death,13,0.009602774528865125
31,decade,6,0.006490689809905434
31,decision,9,0.0070436600889410925
31,department,7,0.005003114819176558
31,die,8,0.01062376702277289
31,district,8,0.006977683137270685
31,don,6,0.005404285828734771
31,donald,8,0.009203588193317421
31,donald trump,8,0.009203588193317421
31,dozen,11,0.013631405297738671
31,early,13,0.011663654666355253
31,education,6,0.004966528294566357
31,effect,6,0.006530638643190059
31,effort,13,0.007774781378829977
31,email,6,0.0025000934757176243
31,employer,6,0.005355072100594686
31,end,11,0.011546539822243318
31,expect,9,0.007108450085164038
31,face,16,0.010564788124756093
31,fall,7,0.005626574839845642
31,family,12,0.015289781564253015
31,federal,8,0.007292793043068653
31,financial,6,0.006863267974752256
31,find,11,0.010602178035515325
31,fire,6,0.008394903759064579
31,florida,9,0.0054045302620958965
31,follow,6,0.006837427424730121
31,food,7,0.005201297788011331
31,francisco,6,0.006791850361361298
31,free,6,0.0073622442405779
31,gavin,10,0.007207774095382025
31,gavin newsom,10,0.007207774095382025
31,get,14,0.010444504722190375
31,give,9,0.007831168125904755
31,global,7,0.007049449875400581
31,go,14,0.01188646090432477
31,golden,22,0.01806749885177068
31,golden state,21,0.017055782807688095
31,golden state killer,21,0.017055782807688095
31,gov,8,0.008692481487609382
31,gov gavin,6,0.0058004818906876926
31,gov gavin newsom,6,0.0058004818906876926
31,government,12,0.008530279477225677
31,governor,11,0.006182988408426817
31,group,6,0.0046422841858478215
31,guilty,15,0.011692991570984529
31,health,21,0.01464531314795748
31,help,14,0.009485025742247077
31,high,11,0.01006741783629041
31,hit,7,0.00546452769406916
31,hold,6,0.005299983885548473
31,home,19,0.020558033926214473
31,include,22,0.014667089798197865
31,include los,6,0.004935756383483374
31,include los angeles,6,0.004935756383483374
31,increase,10,0.005462196697283898
31,infection,9,0.0049966452280805155
31,institution,5,0.001701310443572612
31,issue,11,0.007042516370202994
31,james,6,0.006086095414525556
31,john,6,0.009049542701316138
31,joseph,9,0.0066393593215161575
31,judge,8,0.006552758235199748
31,july,12,0.011173907728767165
31,june,26,0.021111866886052065
31,justice,6,0.004578610171960765
31,kill,7,0.009227942851813602
31,killer,26,0.021368725446485198
31,killer plead,6,0.005947092617567059
31,know,20,0.017951371018223
31,large,8,0.007942439281289616
31,late,6,0.006032447526087677
31,lead,14,0.011077503209026406
31,leader,8,0.0075992440361846115
31,leave,9,0.01135380257053267
31,level,7,0.0037950709139507382
31,life,13,0.010386522649165062
31,like,12,0.007866251954325255
31,list,11,0.010120816224925427
31,live,7,0.004842440007281978
31,local,7,0.005530782520191301
31,lockdown,9,0.0070358849399837905
31,long,17,0.010154065824298536
31,los,22,0.016846116642844862
31,los angeles,22,0.016846116642844862
31,los angeles county,6,0.004537792892010443
31,major,6,0.007083471483715115
31,man,12,0.012763444537301504
31,mandate,7,0.0022433598620575537
31,march,10,0.01160791310352714
31,mask,15,0.011343002034522143
31,mean,7,0.007052550687794934
31,measure,6,0.0039841215158612445
31,million,15,0.013876989670989668
31,monday,34,0.029128234824318366
31,month,11,0.009056142496005974
31,morning,7,0.009229436060335149
31,move,9,0.010235689303543242
31,murder,17,0.013348247646551945
31,nation,7,0.008403173569638295
31,national,7,0.006956037498921151
31,nationwide,10,0.00902530681508899
31,nearly,14,0.013628094080551413
31,need,8,0.008529451904807786
31,new,41,0.03253037299147893
31,new york,7,0.007866912144037699
31,news,12,0.015302014752838888
31,newsom,13,0.009134472275151208
31,northern,6,0.006130304236586398
31,number,17,0.011811944263351477
31,officer,8,0.008178338995910122
31,official,22,0.017474146617141084
31,old,9,0.010417486634626699
31,open,10,0.007185760594630133
31,order,21,0.014837002458335092
31,order bar,7,0.004251159136571772
31,pandemic,18,0.012924151158226293
31,park,7,0.007754453477250577
31,pass,10,0.006143555975045496
31,past,7,0.004878869528148092
31,patient,8,0.00571602559201711
31,people,24,0.016614982908380805
31,place,16,0.011090852464148794
31,plan,12,0.014105274976550789
31,plead,14,0.011308641879415562
31,plead guilty,13,0.010426276085272973
31,police,13,0.01322671925801811
31,police officer,6,0.0057345578998986985
31,policy,6,0.006296583173661027
31,polling,6,0.002594888933882048
31,post,9,0.007801580762312262
31,power,6,0.006852626205455348
31,president,21,0.018221476544714007
31,prison,8,0.00884272199712732
31,prop,9,0.0014011481108453154
31,proposition,6,0.004043210608594382
31,prosecutor,5,0.005080571276861358
31,protection,6,0.006330315077784388
31,protest,5,0.007103081977270762
31,public,27,0.019386808990941827
31,public health,5,0.0034165525809569334
31,race,8,0.004335735198335332
31,rape,13,0.009988685187541377
31,receive,7,0.007065903143007764
31,recent,8,0.005764922154594094
31,record,12,0.006812091057293058
31,release,10,0.011539191067297273
31,remove,6,0.00722051378007318
31,reopen,15,0.015647766774579273
31,reopening,9,0.006094856365822047
31,repeal,9,0.0023431770886693133
31,repeal prop,6,0.0009340987405635436
31,report,20,0.016434165961489024
31,require,8,0.006332723963104731
31,restaurant,6,0.005720250644862247
31,right,6,0.004071294386858233
31,rise,10,0.007060087017653082
31,risk,6,0.007355456279961366
31,sacramento,12,0.007721880339607036
31,san,17,0.017046728620723747
31,san francisco,6,0.006791850361361298
31,say,38,0.02486669547488534
31,school,20,0.014527257246787936
31,second,8,0.0060317748087609785
31,see,11,0.006989396390338645
