day,word,count,tfidf
2,accord,5,0.005362885102702028
2,act,4,0.00809168512124181
2,actor,4,0.011702853517835747
2,ago,4,0.008505481007989542
2,air,4,0.008048183285017715
2,allow,3,0.005797634200710427
2,america,10,0.016831194025794177
2,american,9,0.01985887235968008
2,amid,5,0.009069691905082434
2,angeles,17,0.020920215847461975
2,announce,5,0.006820904427636387
2,ap,4,0.005729184435716609
2,area,3,0.00822558733440267
2,astronaut,14,0.018915207300117632
2,authority,4,0.010329395587225794
2,behnken,3,0.007459262638290151
2,black,10,0.012166408950846174
2,black man,5,0.007100674099310115
2,border,9,0.00943818244361166
2,business,7,0.009367274778926592
2,california,17,0.021629080126167873
2,call,7,0.010757037941988049
2,canada,6,0.005233663270038614
2,car,5,0.01190241696227403
2,care,3,0.0033806998946226525
2,case,4,0.010362889166089146
2,celebrity,3,0.010043173003280562
2,center,4,0.0062646709182635745
2,child,4,0.004280559905527393
2,church,5,0.009668097855383844
2,city,26,0.026468863717496273
2,class,3,0.007947167591796431
2,clean,4,0.007120505767882469
2,close,5,0.010593015889589299
2,closure,5,0.0048060288450285284
2,come,6,0.005812409199018343
2,commercial,4,0.004778972404860306
2,community,3,0.005566628585061271
2,company,7,0.013383001081832926
2,continue,6,0.011718437526647297
2,coronavirus,15,0.018223031480354077
2,coronavirus pandemic,4,0.006807597541665775
2,country,11,0.013338317202994677
2,county,9,0.013284479398599093
2,court,5,0.010941306827355524
2,court reject,3,0.005251554060769153
2,covid,15,0.01833929798890881
2,crew,6,0.01000157231947519
2,crew dragon,3,0.005325474258480437
2,crisis,3,0.004237063324585653
2,crowd,4,0.008262716030940833
2,curfew,8,0.013216837637929038
2,custody,8,0.012011223723339775
2,custody minneapolis,3,0.0043518332300551375
2,damage,3,0.00422681344297793
2,day,11,0.0216908617878484
2,death,23,0.025134703370496406
2,death george,9,0.013207030991886868
2,death george floyd,9,0.013207030991886868
2,death police,3,0.004673085376867338
2,decade,3,0.006686417930990797
2,dedicate,3,0.009426485564104164
2,deliver,3,0.005829784380006047
2,demonstration,3,0.005585011665431815
2,department,4,0.0034117687100694316
2,die,5,0.01613021734640974
2,diego,4,0.009200106816834083
2,dining,4,0.006813104457545945
2,distance,3,0.007930633368647988
2,district,5,0.008952192397413364
2,docking,4,0.006532579473085408
2,donald,8,0.012341737868987181
2,donald trump,8,0.012341737868987181
2,doug,3,0.00752845919517626
2,downtown,3,0.005682622283369736
2,dragon,4,0.00646256356659407
2,drive,3,0.007113934361809154
2,drug,4,0.011680945336344273
2,early,7,0.010126516800254894
2,elon,7,0.011704068699741233
2,elon musk,7,0.011704068699741233
2,email,4,0.0069402099870936
2,emergency,3,0.005827257028985827
2,enter,3,0.004430484992176376
2,essential,6,0.00435679751283228
2,eviction,3,0.0024642746866706715
2,face,5,0.008708753376331198
2,faith,3,0.007825474253092985
2,far,5,0.0070878908315547134
2,federal,6,0.011753868668350482
