day,word,count,tfidf
6,access,7,0.0044859366167794125
6,accord,21,0.0163287355473247
6,action,11,0.007854507682107386
6,address,7,0.006820818167510035
6,african,8,0.0061134104051496965
6,age,7,0.0035698645062721733
6,ago,7,0.006126076859293295
6,air,8,0.00732763337027385
6,allow,7,0.005156866357210528
6,america,8,0.008378321149121373
6,american,20,0.01394198638308592
6,americans,7,0.004788920702904263
6,angeles,34,0.017929988191750082
6,angeles county,7,0.003157838794021541
6,announce,21,0.012550790522371893
6,app,8,0.004030073151986273
6,april,7,0.004970772690639261
6,area,13,0.008925342174049146
6,article,9,0.00531490414465258
6,authority,7,0.006017831314325991
6,base,15,0.010180856093882074
6,begin,9,0.007353977492774693
6,big,7,0.005052009568788229
6,billion,18,0.010689755892039736
6,black,26,0.013882739194701798
6,black life,11,0.005642194813591814
6,black life matter,11,0.005642194813591814
6,board,18,0.007503477798352332
6,bring,8,0.004671670312370148
6,brutality,14,0.00870483543211319
6,budget,7,0.0061204929041129685
6,business,20,0.013596969891579661
6,calif,10,0.008708414098560267
6,california,76,0.04023804365772044
6,call,15,0.009721762093763684
6,canada,8,0.008487644323936745
6,cannabis,10,0.006395015293299194
6,car,10,0.0072974037422990174
6,case,15,0.011969385184887929
6,cause,7,0.005938496656106102
6,center,12,0.006836496998356349
6,change,11,0.008914188178374633
6,charge,7,0.004822842797895884
6,chief,11,0.006317410631776689
6,church,8,0.006234850848425463
6,city,30,0.018977006792297794
6,claim,11,0.007954069408212762
6,close,7,0.006528609968694174
6,come,12,0.009744225802817582
6,community,18,0.014193443413257371
6,company,48,0.02284654383837059
6,concern,8,0.005426908706662487
6,consider,8,0.006780269213312231
6,construction,11,0.0037913957379039696
6,continue,17,0.012986057722547103
6,coronavirus,35,0.023741874286185478
6,coronavirus pandemic,18,0.013182477716568336
6,country,23,0.015182397152564283
6,county,35,0.020220509836702216
6,court,17,0.013629508713411155
6,covid,37,0.023749009105145633
6,covid pandemic,10,0.007180021176985878
6,crime,7,0.005199936357527159
6,curfew,15,0.00801032409650876
6,current,9,0.007095715922744438
6,datum,10,0.006261022818985291
6,day,33,0.019173061236954794
6,death,35,0.017756492168158007
6,death george,16,0.009806295892732656
6,death george floyd,16,0.009806295892732656
6,department,16,0.013195457789726922
6,despite,8,0.005921984894795286
6,die,7,0.004074447650159842
6,director,8,0.005738075645188656
6,district,11,0.009638820611569485
6,donald,18,0.01124891179337519
6,donald trump,17,0.010798899591334739
6,early,9,0.008196630280405195
6,economic,7,0.007090892333793408
6,education,8,0.005954523667138728
6,effort,7,0.006702344022812825
6,end,11,0.008402868068147409
6,event,11,0.009949966535322662
6,executive,9,0.004674212346887173
6,expert,9,0.009339175919275881
6,express,7,0.003920541584563531
6,face,10,0.00869729272373796
6,facebook,7,0.004215166132706966
6,family,12,0.00837027055214077
6,federal,22,0.013322504028627646
6,federal government,9,0.00509016788318661
6,file,12,0.009040369452471593
6,financial,7,0.006158535724781766
6,find,8,0.007840083730748737
6,firm,9,0.005852111505545956
6,floyd,53,0.027570991479952463
6,floyd death,7,0.005191251657020085
6,follow,15,0.01142426333139621
6,force,8,0.007142217369778159
6,foundation,7,0.0023914539901702435
6,friend,7,0.0037929161436455246
6,gavin,11,0.008836698363780381
6,gavin newsom,11,0.008836698363780381
6,george,46,0.023927498861337056
6,george floyd,46,0.023927498861337056
6,george floyd death,7,0.005191251657020085
6,get,11,0.01058317898260634
6,global,9,0.0072091008565847835
6,go,14,0.008881292481278011
6,good,8,0.006102907034256428
6,google,14,0.008252668939218492
6,gov,7,0.005898099763175808
