day,word,count,tfidf
22,director,4,0.006393822953476377
22,discuss,4,0.0042494181398183735
22,distancing,3,0.004140836348507766
22,district,4,0.007229903813329958
22,division,3,0.004366353461166584
22,donald,7,0.009931108390289036
22,donald trump,7,0.009931108390289036
22,dozen,4,0.005365273600896441
22,dr,4,0.008161024379571953
22,early,7,0.011660710009094605
22,economic,3,0.005808282821102
22,education,5,0.010229842713020666
22,effort,3,0.003898614833794464
22,elect,5,0.007902791636765247
22,electric,3,0.005101237564591893
22,emergency,3,0.0069709338457990145
22,emotional,3,0.004941304756639661
22,employee,3,0.004874405731506991
22,end,6,0.00970279539211288
22,environment,3,0.0022343376227926324
22,event,5,0.006325215480685913
22,extradition,6,0.00517957348886212
22,face,10,0.015778397765708847
22,family,7,0.012367088857218215
22,federal,5,0.00925247791107098
22,find,5,0.011370364889521098
22,fire,4,0.0066879557447587865
22,floyd,5,0.007507156339335489
22,follow,4,0.004797203279262397
22,friday,16,0.021600656750842794
22,gas,4,0.006105534645151658
22,george,5,0.007507156339335489
22,george floyd,5,0.007507156339335489
22,get,5,0.010258316401797765
22,government,4,0.005717519915041664
22,grow,6,0.008989178700447149
22,growth,4,0.005768294804525521
22,health,12,0.015503525694505353
22,help,9,0.013495103032442765
22,high,7,0.012511502677793475
22,high school,4,0.007150342801199205
22,history,5,0.012116528983552512
22,hold,5,0.008231521765996843
22,home,8,0.011934439079047343
22,hospital,4,0.008824953292408705
22,house,11,0.01562799880621204
22,include,4,0.006020248834755175
22,increase,6,0.009197201809989416
22,infection,5,0.010345812546515863
22,infrastructure,4,0.003326933289429674
22,inside,4,0.005520697910869328
22,issue,7,0.009999572942123211
22,joe,7,0.010531672315061079
22,joe biden,5,0.008293143803800508
22,july,6,0.008760246690722
22,june,7,0.010219292142344518
22,juneteenth,7,0.013629370187109012
22,justice,10,0.014194066154105862
22,key,4,0.0064324425907193675
22,killing,5,0.00706949320087584
22,killing george,4,0.005703004478610425
22,killing george floyd,4,0.005703004478610425
22,know,11,0.019538561632179145
22,large,4,0.004293792449665526
22,leave,8,0.01637579340273163
22,life,4,0.00794184736755464
22,light,5,0.008404753018131903
22,like,4,0.007005406522822485
22,little,4,0.007677082404586174
22,local,6,0.007845475519478477
22,long,7,0.011123127982408451
22,los,11,0.013619581505569082
22,los angeles,8,0.009743227676835999
22,make,6,0.011510072361320433
22,man,10,0.018413522805757306
22,march,6,0.011446608844907238
22,mask,11,0.014541216421876923
22,mayor,6,0.015988608326375144
22,member,7,0.00966362032833247
22,million,8,0.010950917930198437
22,model,5,0.00856668809635696
22,month,9,0.01701661710437835
22,name,4,0.0053684641550618825
22,national,5,0.010536696825413142
22,new,20,0.027335251286909182
22,news,4,0.004819923512958959
22,newsom,5,0.007790579436023415
22,night,4,0.005733715283988161
22,number,7,0.007125943572534333
22,office,4,0.010078915645368522
22,officer,9,0.011944761434199735
22,official,10,0.012352166395863128
22,open,5,0.008932456083701516
22,order,8,0.009743905531096872
22,organization,4,0.0070014275147934416
22,outside,4,0.004490988717985889
22,pandemic,15,0.02198534789024166
22,park,6,0.012159081508426466
22,pass,4,0.004956223918483992
22,past,5,0.009120260425559383
22,people,17,0.021540296499501583
22,place,8,0.013114541264979102
22,plan,13,0.020236368742244458
22,point,4,0.009611633938969025
22,police,18,0.02433084484612058
22,political,5,0.0070963649393398255
22,president,11,0.014822417350505365
22,president donald,6,0.008471331491161076
22,president donald trump,6,0.008471331491161076
22,presidential,6,0.010092009543968303
22,prison,6,0.009855589050107971
22,professor,5,0.009147401315801645
22,program,5,0.009306774952122135
22,protest,11,0.01496738171753858
22,protester,4,0.0061636307333435975
22,public,21,0.02217235657226123
22,public health,6,0.00777817196565685
22,public space,3,0.003253603332968391
22,racial,5,0.008603342155164215
22,racist,3,0.0053912177889782545
22,raise,4,0.007470609257766101
22,rally,6,0.009007282704916731
22,rana,9,0.008482771655882041
22,rate,4,0.008776964567358523
22,rearreste,4,0.004045458423461131
22,recent,5,0.01035586189506541
22,recently,5,0.006630924337372791
22,record,3,0.00686519508954536
22,reduce,3,0.004157659754666107
22,reform,3,0.005251407026090904
22,refuse,4,0.006619512151817284
22,refuse wear,3,0.00519905806585235
22,release,4,0.00779457908273959
22,reopen,5,0.010069082681442623
22,report,15,0.02361029133251999
22,report violation,3,0.0026703657752993946
22,represent,3,0.0062318990311020644
22,require,8,0.013337740201056304
22,resident,7,0.010430622744815283
22,response,3,0.004642920599383775
22,review,3,0.0059132272601372955
22,right,3,0.003971412534627266
22,rise,5,0.00785214287063662
22,rule,3,0.004449168040733033
22,ruling,4,0.00589358597733191
22,running mate,3,0.0058595560272324005
22,russian,3,0.0034814820890927767
22,sacramento,4,0.0066795676084919625
22,safety,3,0.00487830709027465
22,san,7,0.012329611232875317
22,saturday,6,0.009583284097794485
22,say,25,0.027369147512828877
22,school,11,0.018831831261452135
22,schwarzenegger,4,0.006837551747321128
22,see,7,0.012139788304761829
22,service,5,0.006189980506273603
22,short,4,0.006096064159197467
22,show,4,0.007320400362515176
22,social,5,0.006689270537657963
22,southern,4,0.006766184661327828
22,southern california,4,0.006766184661327828
22,space,5,0.006038435134607879
22,speak,5,0.007826741564085745
22,special,4,0.005319471975583601
22,spike,4,0.005394721460091187
22,spread,4,0.007488841747787798
22,state,16,0.020380390040274577
22,states,7,0.012219866002184223
22,statue,6,0.011070887081662605
22,step,6,0.00760415123394649
22,story,8,0.010902877374615831
22,student,7,0.013912504517533503
22,support,7,0.007041590178380686
22,supreme,7,0.010235398984165417
22,supreme court,7,0.010235398984165417
22,system,4,0.0068196352456522304
22,take,9,0.010279775396008571
22,tear,5,0.00940371475316825
22,tell,6,0.008276847956212433
22,terror,4,0.004045458423461131
22,tesla,4,0.006171963743077607
22,test,3,0.0061453149202077804
22,think,3,0.007685066972327513
22,thousand,6,0.008717656638231033
22,thursday,8,0.010645801004660917
22,time,6,0.009278031464174965
22,today,5,0.006786013079566356
22,transmission,3,0.003129658494036072
22,transportation,4,0.003083196175178938
22,travel,4,0.004928951134464895
22,trump,15,0.018906512789583527
22,trump administration,5,0.008830272945061265
22,united,8,0.013379788935700429
22,united states,7,0.012219866002184223
22,university,10,0.01625732096789956
22,use,8,0.01022247121785775
22,valley,4,0.008558740548248789
22,violation,4,0.0035604877003991924
22,virus,4,0.004580994426843962
22,washington,5,0.006890697757657447
22,way,6,0.012678363051844789
22,wear,9,0.012784903529021206
22,wear face,5,0.007853660282155875
22,week,12,0.01745443308951696
22,woman,7,0.014639030622481224
22,work,4,0.006808291627788408
22,worker,4,0.00668345580347711
22,world,11,0.01865118039240807
22,year,21,0.03011761540150716
