day,word,count,tfidf
27,accord,30,0.010508276475493263
27,act,10,0.005808704461478071
27,action,12,0.008864456198335863
27,add,11,0.004343917062413238
27,adea,13,0.0012686156520960526
27,administration,11,0.008238529274774354
27,agency,11,0.007448738084219113
27,ago,11,0.0070300936468493305
27,america,9,0.007581480639449953
27,american,13,0.00808619990940878
27,americans,10,0.007524797283320165
27,announce,26,0.013659618329613609
27,apple,9,0.004256788811909313
27,april,10,0.00511058964698921
27,area,12,0.007004531536546885
27,article,11,0.008844296847082536
27,ask,9,0.00823849488731136
27,attorney,9,0.006655604689812658
27,award,15,0.007055397309165809
27,base,13,0.008448431845363712
27,begin,10,0.006965215100805156
27,berkeley,10,0.0018390034693954857
27,big,17,0.008840156133410847
27,black,17,0.012646550265364577
27,board,12,0.008848241407241978
27,budget,9,0.0051766747366345164
27,build,10,0.005890126316219756
27,business,32,0.015020944606526664
27,calif,13,0.011673854562502263
27,california,122,0.049525700297020435
27,call,8,0.005854945781883076
27,campus,12,0.002085130636256086
27,care,13,0.004737145269632101
27,case,68,0.02501138661378376
27,census,21,0.0018275710628109806
27,change,11,0.007164984017497214
27,child,8,0.004203336143333573
27,city,30,0.015617742812169634
27,claim,16,0.011667105871999761
27,close,12,0.009177419458480262
27,co,12,0.006272867784362121
27,coast,8,0.004662296438057377
27,college,9,0.004469986201583515
27,come,16,0.011151398868780981
27,community,30,0.011586034423745948
27,company,34,0.021318767215755697
27,continue,16,0.008006565089502208
27,coronavirus,62,0.030134070394497673
27,coronavirus case,13,0.00847936124765324
27,coronavirus pandemic,16,0.010367238968593656
27,count,15,0.001583940910631272
27,country,12,0.006444189047757018
27,county,32,0.016175460037573565
27,court,27,0.01824704413814488
27,covid,67,0.023395290476342808
27,covid case,8,0.0038289069412951867
27,covid pandemic,14,0.008570801226493235
27,crisis,10,0.0048849724170484336
27,customer,8,0.003205451236384795
27,daily,10,0.004550420921802937
27,datum,25,0.005376124321938232
27,day,40,0.018510397011366395
27,death,20,0.005961666573043438
27,decade,10,0.0077098879487141996
27,decision,13,0.007804903739462292
27,demand,13,0.008313771118997774
27,dental,14,0.0013662014714880563
27,dental education,10,0.0009758581939200403
27,department,22,0.011531637468166865
27,develop,9,0.002442144872292319
27,die,11,0.007471646010667966
27,director,17,0.010422119689227384
27,disgorgement,10,0.0033655304087173714
27,disney,30,0.01872140892341025
27,disneyland,12,0.009757463582650188
27,district,12,0.009511513846744351
27,division,9,0.0008775485141868602
27,donald,14,0.009523318116754057
27,donald trump,14,0.009523318116754057
27,early,12,0.009502157396247239
27,economic,10,0.00569787095803277
27,education,23,0.008508622301268006
27,effort,13,0.005291101694735836
27,email,11,0.0030230268271962315
27,employee,14,0.008824092639465656
27,employer,9,0.004719663001122936
27,end,13,0.008648308902527563
27,energy,10,0.005284047797147579
27,event,10,0.0067862671198750555
27,executive,20,0.009949799705868591
27,expect,9,0.00647480830455576
27,experience,10,0.003042638444211234
27,expert,10,0.008627519178244477
27,face,21,0.012335240127211286
27,facility,9,0.006410293326698981
27,faculty,11,0.003438568152267995
27,fall,13,0.008393907321587738
27,family,12,0.007850992800557515
27,federal,21,0.012678609455009641
27,file,18,0.010589595511014878
27,film,10,0.008828988458952657
27,find,19,0.010142207639793323
27,fire,11,0.011523517492481622
27,florida,18,0.007352287205574385
27,floyd,10,0.005904155925435104
27,follow,9,0.005051520033301662
27,food,18,0.011054962494185779
27,force,9,0.005087496085266932
27,free,16,0.007832630019169862
27,fund,11,0.00513881875723914
27,funding,12,0.006154733529248727
27,gavin,9,0.005426317506745762
27,gavin newsom,9,0.005426317506745762
27,general,11,0.007375923885010906
27,george,9,0.005088005574069462
27,george floyd,9,0.005088005574069462
27,get,14,0.009402601327364864
27,go,21,0.009942338922552498
27,good,12,0.0071505282745932125
27,gov,12,0.009971597521097301
27,government,16,0.008415140877277332
27,governor,25,0.008614708694269444
27,graduate,17,0.0016575916379085137
27,grant,15,0.004375812126582012
27,grocery,9,0.002128452385303602
27,group,12,0.008192224719298381
27,guideline,10,0.005134317967730033
27,hand,10,0.0068805269329005655
27,happen,10,0.003100755120138677
27,health,41,0.01636030653682663
27,help,22,0.01103923875451927
27,high,21,0.010163046215555693
27,hit,15,0.00831347114090141
27,hold,14,0.010206987870229499
27,home,26,0.01782547738972981
27,hospital,13,0.006310639447924607
27,hour,12,0.004492808784928859
27,house,10,0.0069898647016042635
27,illinois,18,0.003791905255259278
27,impact,15,0.0028240636472016
27,include,26,0.0076795762610142254
27,increase,14,0.005255041824093228
27,individual,10,0.004661830128918671
27,industry,9,0.008502146721404091
27,intelligence,8,0.0034262789748346497
27,issue,21,0.01092030523004279
27,join,8,0.0046252632197696375
27,judge,8,0.008527579146884297
27,july,27,0.01658314012607796
27,june,47,0.024237066456553297
27,justice,9,0.005165445726983628
27,large,12,0.007365441889282151
27,lawsuit,8,0.00730780355574139
27,lead,20,0.0078294087058025
27,leader,9,0.006916382177297479
27,learning,11,0.004230367595818116
27,life,16,0.013955865110856568
27,like,16,0.009415439133381751
27,litigation,11,0.006626355684406834
27,live,9,0.0030604839267928197
27,local,14,0.006439979231193975
27,long,14,0.009791988306180038
27,look,11,0.009628116380166479
27,los,8,0.007076685490741064
27,major,14,0.007580972956213036
27,make,11,0.0072852758074483884
27,man,10,0.008200517369904585
27,mask,31,0.011427229239418595
27,mean,11,0.005695888251171098
27,measure,11,0.008756623783197382
27,medical,8,0.005568611228682346
27,medium,9,0.007163102238751671
27,member,20,0.00998784581488425
27,million,36,0.016528525631726607
27,monday,10,0.009117030394230211
27,month,30,0.021099072512029846
27,mountain,11,0.009635114821225746
