day,word,count,tfidf
-1,access,9,0.004368809669174928
-1,accord,20,0.011040997877654671
-1,accuse,8,0.004836073048005644
-1,act,8,0.0031597427701910395
-1,action,10,0.007244770094275174
-1,add,7,0.004368300746868285
-1,administration,13,0.00975264259483292
-1,allow,14,0.007812080431120482
-1,american,14,0.01128793958680861
-1,americans,10,0.010048742157692813
-1,analytic,7,0.001546009713696696
-1,angeles,25,0.014246649178012175
-1,announce,25,0.012923357595615277
-1,application,8,0.0039845201524957635
-1,approve,8,0.006487686629128663
-1,area,9,0.0045906017730646155
-1,art,7,0.005150883008841669
-1,ask,12,0.008202990917980275
-1,attack,9,0.0061171883436549205
-1,attorney,14,0.008295223830268499
-1,award,10,0.007864454470782085
-1,ballot,11,0.0061242310145578314
-1,base,10,0.007331477664997412
-1,begin,8,0.005283638787688676
-1,bill,9,0.003605528240696484
-1,billion,13,0.007868690629502828
-1,black,11,0.008341681488402341
-1,board,11,0.009251988753680442
-1,bring,13,0.010727276067016964
-1,budget,12,0.0064639742798196015
-1,business,48,0.018206644570909803
-1,calif,16,0.011260666253841926
-1,california,108,0.043240545180700994
-1,call,15,0.010497067976251804
-1,cannabis,10,0.005682936793813851
-1,car,8,0.005666379889556544
-1,care,10,0.006543066035479245
-1,case,20,0.009099575417154646
-1,cause,8,0.0049116367179048714
-1,center,10,0.006320452651723457
-1,ceo,15,0.011067415050071269
-1,change,11,0.006182317006448355
-1,charge,9,0.007897303812269569
-1,check,18,0.009434984182979313
-1,child,12,0.010635246382678862
-1,church,9,0.006868385634352265
-1,city,27,0.01508586399129544
-1,claim,15,0.008808122684109791
-1,close,15,0.00736459705785046
-1,come,27,0.013567278437108884
-1,committee,8,0.006349201565788998
-1,community,16,0.012592730877667905
-1,company,40,0.01900138604867647
-1,conservative,9,0.006489830742848611
-1,continue,9,0.009370660770410232
-1,coronavirus,63,0.030505487476066868
-1,coronavirus pandemic,17,0.011204912952067447
-1,country,9,0.006454073794473927
-1,county,46,0.0207658086887296
-1,couple,8,0.004013001694836163
-1,court,22,0.012868812199828243
-1,covid,54,0.02947982437154784
-1,covid pandemic,21,0.012914871755183372
-1,crisis,11,0.006947323857643091
-1,cut,8,0.00677485715025832
-1,datum,11,0.006799258151440832
-1,day,25,0.014775751439473028
-1,death,19,0.010797378414211594
-1,decision,15,0.009023986104690568
-1,department,16,0.00931151119091961
-1,die,8,0.008102783554847498
-1,diego,10,0.005932990502140556
-1,director,9,0.00705738438160286
-1,distancing,10,0.006423093078136042
-1,district,17,0.009830956099095888
-1,donald,21,0.011514909002846066
-1,donald trump,19,0.011086986610153412
-1,door,9,0.0045471286891307265
-1,double,9,0.006617719878441234
-1,early,11,0.006926304334654049
-1,economy,9,0.004719958555630864
-1,election,18,0.010738849013691903
-1,employee,12,0.008387501536145217
