day,word,count,tfidf
16,access,3,0.011708610843695023
16,accord,4,0.012244213371300619
16,add,4,0.0063546566664167935
16,address,3,0.009802513482468944
16,african,6,0.010442826741674419
16,african american,4,0.008284014164211005
16,ago,3,0.006835159451841592
16,america,5,0.006681678066558716
16,american,10,0.017417114449406388
16,american dream,3,0.0012672558027959188
16,americans,3,0.00934724109848134
16,amid,3,0.007870463167136823
16,angeles,9,0.020234923899615277
16,announce,4,0.009207657479849318
16,ap,3,0.011003774959708838
16,asian,3,0.0068024912574483325
16,ask,3,0.003271232025810354
16,atlanta,3,0.01549917174619463
16,attorney,4,0.012778075795479266
16,author,4,0.010260542134493202
16,authority,6,0.015468867576685988
16,autism,3,0.003055833541739024
16,begin,5,0.008332443044460942
16,believe,3,0.0012672558027959188
16,big,4,0.007118763821608861
16,black,12,0.019485845241741302
16,black life,3,0.008274876991947826
16,black life matter,3,0.008274876991947826
16,black man,7,0.01316348843617698
16,black man find,4,0.007294076152560112
16,body,5,0.006073616529406908
16,book,3,0.005457966160506016
16,bring,3,0.0032506396437184605
16,business,8,0.01322735288993564
16,calif,4,0.010272250411966258
16,california,25,0.055078408508277506
16,call,5,0.015019373498406588
16,campus,3,0.0012672558027959188
16,care,4,0.010681865338526646
16,case,3,0.004588509069463957
16,challenge,3,0.003776399396799067
16,change,3,0.010298965202308752
16,city,12,0.024584986169238616
16,city hall,3,0.005700658988641915
16,college,9,0.00740575581531848
16,come,7,0.010540585345858746
16,company,6,0.017252009422272643
16,concern,3,0.003468720237346379
16,continue,7,0.010683378645057863
16,coronavirus,5,0.013058967791996728
16,council,3,0.010244059187334516
16,country,6,0.014628400193413226
16,county,6,0.02161349033125673
16,covid,9,0.016910889190203844
16,create,4,0.007565466218876527
16,cruz,5,0.004628445919356572
16,cruz power,4,0.0017029984179435737
16,cruz power fitness,4,0.0017029984179435737
16,cuny,3,0.0012672558027959188
16,day,8,0.020648708368515636
16,death,15,0.02831983661936152
16,debate,3,0.007397112753523451
16,decide,3,0.00843163092537314
16,department,3,0.009634458234723425
16,deputy,3,0.009838328745433892
16,deranleau,6,0.00255449762691536
16,deranleau san,4,0.0017029984179435737
16,deranleau san jose,4,0.0017029984179435737
16,dickerson,6,0.0025345116055918377
16,don,3,0.006310906884781724
16,door,5,0.00446212819757228
16,doria,3,0.00869258932902113
16,dream,4,0.0016896744037278922
16,early,3,0.008331404768179446
16,economy,5,0.002112093004659865
16,education,7,0.007340277208381147
16,employee,4,0.0039369882205467395
16,end,4,0.01311224114585003
16,enrollment,3,0.0032069934436469026
16,environment,3,0.0012672558027959188
16,equipment,3,0.004272161099215171
16,expect,3,0.007209082898215844
16,experience,6,0.006577408343539088
16,face,3,0.011199807878747227
16,fail,3,0.007718559597234831
16,fall,6,0.006016949373283276
16,fall semester,3,0.0012672558027959188
16,family,6,0.009153507745465292
16,fear,3,0.009341518028098031
16,federal,3,0.01016461663660849
16,feel,3,0.0011689742868037757
16,fight,4,0.014898281778747824
16,find,7,0.012434675439868875
16,find hang,4,0.007294076152560112
16,find hang tree,4,0.007294076152560112
16,fire,3,0.00947852622924202
16,fitness,5,0.0021287480224294673
16,flight,3,0.011264176734581511
16,floyd,9,0.019750749745594785
16,floyd death,3,0.005461688559717718
16,follow,5,0.014151443668138806
16,force,4,0.01107060409162414
16,friday,6,0.01799784372093139
16,general,3,0.0077973608996337535
16,generation,3,0.0012672558027959188
16,george,7,0.014528199292752104
16,george floyd,6,0.014761980646137015
16,get,3,0.01362646910525959
16,go,3,0.0011689742868037757
16,good,5,0.008846561397902583
16,great,5,0.013825113111193088
16,grow,3,0.006124828236789988
16,gym,10,0.008712369167603855
16,hall,3,0.005700658988641915
16,hand,3,0.005406004534524326
16,hang,6,0.011709751674231772
16,hang tree,4,0.007294076152560112
16,hang tree near,3,0.005700658988641915
16,hard,4,0.0027911986990715003
16,have,4,0.0015535380486451518
16,health,5,0.014634343613634568
16,help,5,0.00691691696935393
16,hess,3,0.005019207365468872
16,high,4,0.008192060988332864
16,hill,3,0.005454542756435452
16,hindu,3,0.007010034439392587
16,hold,3,0.008519151326255069
16,home,4,0.007624855029041212
16,homelessness,4,0.01063285486286383
16,hug,6,0.006111667083478048
16,human,4,0.010643095102914488
16,hundred,3,0.008257533483429344
16,immigrant,5,0.006564771668037647
16,important,3,0.00464497094282715
16,include,3,0.00908196373565499
16,inside,4,0.004872747811867725
16,investigation,4,0.009064495076676834
16,investigation death,4,0.009064495076676834
16,involve,3,0.007857851929770598
16,island,7,0.017486555991642547
16,job,3,0.005011273910995879
16,john,3,0.0012672558027959188
16,jose,4,0.0017029984179435737
16,june,11,0.024646397989297974
16,know,5,0.010911632570737592
16,lake,3,0.010127445782919887
16,let,3,0.004538570301585852
16,life,5,0.011275044928801922
16,life matter,3,0.008274876991947826
16,like,9,0.013646681614200615
16,live,3,0.008183538492306006
16,lockdown,4,0.010845259626079263
16,long,3,0.00778553832695056
16,look,6,0.010321428127096613
16,los,9,0.020234923899615277
16,los angeles,9,0.020234923899615277
16,love,4,0.013445975337367504
16,low,3,0.007523501890510964
16,make,3,0.005630795608346049
16,man,13,0.02574216382583761
16,man find,4,0.007294076152560112
16,man find hang,4,0.007294076152560112
16,mask,3,0.0011689742868037757
16,matter,4,0.01060396253251836
16,meghan,3,0.00869258932902113
16,member,5,0.0038058922216410453
16,million,3,0.0071109712488746125
16,minneapolis,3,0.006429978268329721
16,minute,6,0.0032256350664076534
16,money,4,0.0075266253524619575
16,month,7,0.010431922321101903
16,mother,5,0.015195994742821458
16,move,5,0.014639660425796648
16,murder,3,0.00913639892548929
16,nail,4,0.0034880349699027277
