day,word,count,tfidf
3,accord,6,0.008818908462407007
3,act,10,0.007591992573618037
3,addition,5,0.0020376572021049344
3,administration,5,0.00457058996440152
3,air,6,0.00508748873264149
3,allow,8,0.005549723206983235
3,america,12,0.013137460985090683
3,american,6,0.008065620696777503
3,americans,6,0.0068350730346100515
3,amid,5,0.006334438240142286
3,angeles,12,0.012326623451830507
3,announce,15,0.013982208461642113
3,annual,7,0.0043303554571295765
3,appear,6,0.010593392114260514
3,april,7,0.005586631329963388
3,area,6,0.00801795878033461
3,article,5,0.00620691337354014
3,astronaut,6,0.00541015659934555
3,attorney,7,0.007705570642143741
3,authority,6,0.006782783828854619
3,available,7,0.003005035590666578
3,base,10,0.009806571828289427
3,begin,8,0.008205551579066852
3,billion,6,0.005740058211451581
3,black,11,0.01122142554228826
3,brutality,10,0.01137367347609113
3,business,17,0.011950650523859204
3,calif,6,0.0058477979236109395
3,california,63,0.04564189735698545
3,call,8,0.009663360300791301
3,car,6,0.008536580299704954
3,case,9,0.007284173729922164
3,certain,6,0.0030195905042496
3,change,15,0.010844638168846663
3,city,28,0.023868069010943013
3,claim,9,0.008828175275801951
3,close,7,0.005782946954789604
3,college,8,0.005832562464226402
3,come,12,0.012313391127895375
3,community,16,0.014028193244827555
3,company,45,0.023887058820146547
3,complete,6,0.002747505167320195
3,consumption,6,0.0023556860290496777
3,continue,17,0.012526438445919736
3,coronavirus,22,0.019871784113716227
3,coronavirus pandemic,9,0.01069858136437721
3,cost,5,0.0023019766412398102
3,country,17,0.014758158591094413
3,county,16,0.0175344276519973
3,court,9,0.008176214286673561
3,covid,33,0.022857404656450118
3,covid pandemic,14,0.011249968322425061
3,curfew,6,0.00797248422096838
3,current,7,0.007123745685394761
3,custody,6,0.006850798696378151
3,customer,15,0.002994797488403431
3,daily,6,0.004904794721272656
3,damage,5,0.005420418748909982
3,day,22,0.023499114471641408
3,deal,5,0.005566208354224917
3,death,32,0.025341651434001727
3,death george,16,0.014977390568479606
3,death george floyd,16,0.014977390568479606
3,declare,5,0.006805687368216046
3,delay,6,0.008309997587457565
3,demonstrator,5,0.006273546541231034
3,department,9,0.00996323087577273
3,die,5,0.0057320639916615
3,director,5,0.0038578655143120654
3,district,7,0.0072620447050271405
3,donald,12,0.012650203226758262
3,donald trump,12,0.012650203226758262
3,early,11,0.00907180878867251
3,emergency,12,0.007826886621137986
3,employee,7,0.005055178472814789
3,end,12,0.007140646979253507
3,energy,9,0.006151913976942425
3,equipment,22,0.008283029907654525
3,especially,8,0.005828785000003397
3,event,10,0.009936896877512327
3,expect,8,0.0047380024438870615
3,face,10,0.01163565364298141
3,fall,8,0.00829882576814775
3,federal,5,0.006195962199026879
3,file,6,0.006134731225327446
3,financial,5,0.001901414135807577
3,find,5,0.00418067873782824
3,floyd,49,0.036241682621939414
3,floyd death,8,0.008970872034352014
3,follow,18,0.017528979077257666
3,follow death,6,0.005965925308140633
3,follow death george,6,0.005965925308140633
3,food,11,0.009394162968263597
3,forward,8,0.001977164778107727
3,forward look,6,0.0005789164663647039
3,forward look information,5,0.0004824303886372532
3,friday,5,0.005897419660502876
3,future,5,0.004905129013449079
3,gavin,7,0.006549046545990286
3,gavin newsom,7,0.006549046545990286
3,general,7,0.003631199758618046
3,george,47,0.03435750227756874
3,george floyd,45,0.033449370797275724
3,george floyd death,7,0.008314114153115056
3,global,6,0.006422383502617356
3,go,5,0.00538894081624682
3,google,5,0.006745879742207402
3,gov,6,0.009413551412019057
3,gov gavin,5,0.005954140755466722
3,gov gavin newsom,5,0.005954140755466722
3,government,7,0.006788398620944736
3,governor,8,0.00691640376405691
3,graduate,5,0.004944405667037241
3,great,9,0.008709293457108599
3,group,11,0.010570749441626913
3,health,18,0.013261853509394446
3,help,9,0.0068668211222650275
3,high,8,0.007724993932020112
3,hold,10,0.008242194534418336
3,home,14,0.011190560076179528
3,identify,5,0.002666958296641019
3,important,7,0.006800951427558951
3,include,22,0.014783235713438122
3,increase,6,0.00302238727769784
3,industry,10,0.008073250035681207
3,information,9,0.0016227520891484001
3,international,7,0.009140051131306837
3,investment,5,0.0032387611602235637
3,issue,12,0.014431936151898682
3,join,7,0.006521991758307887
3,june,18,0.016824045774182207
3,keep,5,0.0059273431992833536
3,kill,5,0.006597795258619478
3,killing,11,0.010251679020374004
3,killing george,9,0.009000158130226386
3,killing george floyd,9,0.009000158130226386
3,know,8,0.010989994673491953
