day,word,count,tfidf
35,ab,5,0.0056122501646184
35,accuse,5,0.007704365117548937
35,act,8,0.008105363869047392
35,action,5,0.0057161358973659
35,administration,5,0.006270439598356989
35,ago,4,0.0049371973882428345
35,america,13,0.0164931754018084
35,american,5,0.008233518711511997
35,angeles,14,0.013473957837158868
35,angeles county,5,0.005240743505269716
35,announce,13,0.013780551028416223
35,ap,5,0.006942653898748621
35,appear,4,0.007012204080705904
35,apple,4,0.005361569731255239
35,area,8,0.007877388800203795
35,assembly,5,0.0038756770148087993
35,average,4,0.004992942256125627
35,ban,4,0.004761071256879708
35,bar,4,0.006223039866206403
35,barbara,6,0.006462476427775079
35,base,7,0.0077492050699500565
35,begin,7,0.009500276426327668
35,bill,4,0.005648467470111812
35,black,11,0.013909241988628002
35,black life,5,0.005961360134504913
35,black life matter,5,0.005961360134504913
35,board,4,0.004932066701471774
35,bring,7,0.013283099402033169
35,business,13,0.013523216074616564
35,calif,5,0.00701631160739192
35,california,56,0.042833246375493565
35,california gov,4,0.005018929558182419
35,california state,5,0.0064547294018437815
35,call,9,0.013127587278408034
35,care,10,0.007762312493960189
35,case,29,0.02766233479732975
35,center,4,0.005956447880235062
35,central,5,0.005479456161115953
35,change,6,0.011654901542908347
35,charge,5,0.008148734413572393
35,chief,9,0.011227382465802993
35,child,7,0.011149067321689389
35,city,12,0.015578658007128621
35,claim,8,0.010719310445273529
35,close,5,0.0053644687650463724
35,cn,4,0.004393263655154533
35,coast,4,0.006569801680689949
35,come,14,0.015063603991079803
35,comment,5,0.005313188977975207
35,committee,4,0.006293445696394799
35,common,5,0.004509415300697213
35,community,10,0.0077350175245772
35,company,16,0.013530562356296913
35,complaint,5,0.006844851348175451
35,confirm,8,0.01172351854155255
35,continue,5,0.01151646179178353
35,coronavirus,34,0.030014719621584442
35,coronavirus case,13,0.014589653319848824
35,coronavirus pandemic,6,0.007070929156327536
35,country,16,0.01618905093346161
35,county,22,0.021756446164229087
35,court,5,0.009208190893306675
35,covid,28,0.02979402189739542
35,covid case,7,0.008415745601679115
35,covid pandemic,6,0.007236271418252146
35,create,6,0.007863987216556964
35,critical,5,0.006542382957936524
35,daily,6,0.0063717598263771085
35,day,30,0.027033457665222485
35,death,6,0.009014341914038245
35,deliver,5,0.005062727599436146
35,democratic,7,0.010232014808927988
35,department,13,0.009026545749871396
35,disease,6,0.008087775131551286
35,district,4,0.004866421369653732
