day,word,count,tfidf
25,ability,8,0.0015025511796170799
25,accord,18,0.010415329902441666
25,accuse,9,0.0110627003849951
25,act,8,0.0055915765578823514
25,action,9,0.007928708055066609
25,add,9,0.006838629908189958
25,allow,9,0.003987253035899968
25,american,16,0.0128283908217296
25,americans,11,0.007855187299240647
25,angeles,24,0.01657863358717106
25,announce,28,0.016915795508782795
25,annual,8,0.006755568360771664
25,apple,24,0.005971718697165169
25,art,18,0.005416019872602433
25,ask,8,0.007280139160491785
25,attend,9,0.007338849258980294
25,attorney,8,0.008160399563280227
25,audience,16,0.002073313054715973
25,away,7,0.007444276908383758
25,ballot,9,0.009402698859506375
25,ban,7,0.003950490608941477
25,base,19,0.01085194237154773
25,bed,9,0.002395864543613581
25,begin,11,0.008884578010754185
25,believe,9,0.005528222049783136
25,benefit,9,0.005317492367993041
25,black,11,0.009043490727378789
25,board,18,0.011768511909373352
25,brand,10,0.007864358284027442
25,bring,9,0.004688668814717933
25,build,19,0.007076187226138548
25,business,27,0.014842443515292443
25,calif,11,0.008921605945690735
25,california,92,0.04768808125046584
25,call,10,0.007190289331617715
25,campaign,8,0.007623752873311797
25,canada,16,0.008001450957241609
25,canadian,12,0.0065901462626976335
25,cancer,9,0.00978563755743843
25,care,14,0.006329366367813136
25,case,32,0.01622359614292137
25,ceo,9,0.007858433538999413
25,challenge,7,0.0048172193696888145
25,change,21,0.015224382537857609
25,charge,9,0.00795856199195973
25,chief,8,0.005511558083290275
25,city,14,0.011924465491449794
25,class,8,0.0060328253270135685
25,co,10,0.004091019540353349
25,college,9,0.00907069469213383
25,come,24,0.011834860159698559
25,community,28,0.013401513066064762
25,company,60,0.026129330571639044
25,continue,12,0.005093523595281644
25,control,9,0.007930648199832219
25,coronavirus,33,0.020021441124433305
25,country,12,0.0073716517398477125
25,county,11,0.00825792275627174
25,court,29,0.022041483457403123
25,covid,52,0.024867550068109878
25,covid pandemic,9,0.007913248119288823
25,create,8,0.005059124111600377
25,crisis,8,0.00696617787195949
25,customer,8,0.001989938532117838
25,datum,12,0.005064824827827985
25,day,23,0.012052647251867898
25,death,10,0.005845106707496504
25,decision,10,0.006166170300191731
25,demand,9,0.005826617322083252
25,department,14,0.009507472227817754
25,design,12,0.0030747974154621952
25,develop,10,0.0020788583021245136
25,development,13,0.005657369152601626
25,diego,10,0.00656086217597661
25,digital,10,0.006514365090144045
25,disinfect,8,0.0015130404489182867
25,district,19,0.012081999115470426
25,don,8,0.005494111897025643
25,donald,14,0.010578557576976759
25,donald trump,14,0.010578557576976759
25,early,13,0.00933589672173326
25,education,9,0.0045720754945321315
25,effort,10,0.006593838750534266
25,employee,19,0.009537393133406671
25,employer,8,0.004397916478963439
25,end,14,0.008239456507006951
25,energy,9,0.005513273296425701
25,engineer,9,0.002920932482692554
25,environment,8,0.004555630966086983
25,event,8,0.005247870615586336
25,executive,11,0.005692980526252988
25,experience,24,0.005747638193648807
25,expert,9,0.006182823000516136
25,face,24,0.014689488206291314
25,feature,8,0.005768422580611885
25,federal,19,0.015403820629235523
25,file,8,0.005671101780422937
25,find,15,0.010718312892698588
25,focus,12,0.004171420505426531
25,follow,7,0.0038768523249015532
25,force,10,0.008584410564746653
25,founder,12,0.0069478302430343464
25,free,8,0.005700444172168547
25,fund,9,0.0054838301188146156
25,future,7,0.005384947650080328
25,gavin,10,0.007462263225291391
25,gavin newsom,9,0.007101169662090275
25,general,8,0.006304759181902548
25,get,13,0.010430518671001575
25,give,9,0.006518696747970845
25,global,12,0.008802713845460214
25,go,18,0.0159844629250142
25,good,10,0.005955886068828724
25,government,11,0.0055305437701598965
25,governor,11,0.006824189840702837
25,great,7,0.004977019927202587
25,group,15,0.012043959641813463
25,grow,14,0.006274592753724992
25,growth,9,0.003250069663579047
25,health,30,0.017501574100834957
25,health care,8,0.004503452041432481
25,help,27,0.01045433121546991
25,high,21,0.012132574186102129
25,hire,10,0.002564455246734055
25,hold,20,0.014288103323415397
25,home,11,0.007254385050786387
25,hospital,15,0.006143607647957763
25,hospitalization,9,0.004663961632075201
25,humi,13,0.0019258871457304193
25,idea,8,0.0022774589296448936
25,impact,10,0.0049698875937748115
25,important,8,0.006416413394421195
25,inc,16,0.007886915298239369
25,include,23,0.010177027391353708
25,increase,11,0.004698545553900389
25,individual,11,0.006002819008945085
25,industry,12,0.005964631111343554
25,infect,7,0.005068585321283438
25,information,8,0.004968761108494899
25,international,10,0.004467081875430796
25,issue,14,0.010704433713298623
25,job,12,0.0076622425955814215
25,join,12,0.008201727662870441
25,judge,11,0.010289364334618904
25,july,9,0.00835179883338075
25,june,32,0.021100497948811393
25,june prnewswire,10,0.007254737003436255
25,justice,9,0.008517751760854958
25,know,14,0.008775177155353852
25,label,8,0.008481540117934835
25,language,8,0.0015381620913028802
25,large,8,0.006129037492703955
25,late,14,0.013715685519712783
25,lead,14,0.0058424427059812715
25,learn,10,0.005032404376678158
25,leave,10,0.009528828137394836
25,letter,9,0.008331182056289134
25,library,9,0.0010311797098768033
25,life,10,0.009876923010449639
25,light,9,0.004040643047828288
25,like,24,0.016149838888115827
25,limit,8,0.005771740675339315
25,local,9,0.006338395883264702
25,long,11,0.011005285820040343
25,look,21,0.00896901836748967
25,los,25,0.016853430636857677
25,los angeles,24,0.01657863358717106
25,make,12,0.008266286565654665
25,man,11,0.01229911036205077
25,mark,8,0.007349554505438668
25,market,14,0.007746740780496487
25,mask,11,0.00897833318105827
25,medical,8,0.004376204970093537
25,medium,11,0.008252933770462469
25,meet,12,0.0072288950820281256
25,member,12,0.007316285264189769
25,million,23,0.015353505491516477
25,monday,27,0.021136446303390507
25,money,8,0.005883758163521215
25,month,24,0.014943995789465578
25,national,12,0.009557871628156247
25,need,20,0.008809836247483339
25,network,10,0.007493241754770446
25,new,58,0.02924627014082242
25,news,15,0.014193387935570526
25,newsom,9,0.007101169662090275
25,number,18,0.008854480846195757
25,offer,12,0.008678396594559531
25,office,7,0.005055645105190788
25,officer,9,0.006570671430131882
25,official,13,0.011939887324751184
25,old,15,0.013192850944293413
25,open,12,0.0049138534629309455
25,order,15,0.007252586807083653
25,pandemic,25,0.016915262911817542
25,patient,11,0.008210966700252823
25,people,52,0.01905481585096266
25,person,12,0.005364594286881997
25,photo,10,0.008879364281242372
25,place,14,0.011040560205425978
25,plan,15,0.01078186954138919
25,platform,9,0.003920941780318167
25,police,24,0.016770652630089384
25,policy,8,0.008160060359131525
25,president,31,0.02185830330901645
25,president donald,11,0.008815486744226041
25,president donald trump,11,0.008815486744226041
25,prnewswire,10,0.007254737003436255
25,pro,9,0.006837873518912909
25,product,22,0.010622038562331746
25,program,22,0.011431086260867652
25,project,12,0.00639619878338267
25,protect,7,0.004770959581858193
25,provide,22,0.011551970388921624
25,public,25,0.017897000265064605
25,race,9,0.00789340131494754
25,racism,9,0.008886500417205564
25,receive,8,0.005490054334514868
25,recent,14,0.01071323216793451
25,release,8,0.0065150651138245665
25,reopen,9,0.00777693315845026
25,report,17,0.01263314664404827
25,require,12,0.00647437885567981
25,requirement,12,0.007590333871988143
25,research,8,0.006184848394101288
25,right,16,0.008443408496256579
25,role,13,0.00764690528834083
25,rule,11,0.01012035085289608
25,san,27,0.016298183231035338
25,san diego,10,0.00656086217597661
25,say,62,0.03113584407632957
25,school,27,0.017140216961562146
25,second,8,0.005314221505928429
25,see,30,0.01485972244280607
25,series,8,0.007909511509201512
25,service,13,0.007141718489899347
25,share,11,0.008576350099339401
25,skill,11,0.00259902067910626
25,social,14,0.0072593865683269684
25,software,14,0.004489643128079286
25,solution,8,0.002074724147583384
25,source,7,0.002456965297546689
25,south,7,0.004588456534854679
25,space,8,0.003736304150410245
25,speak,9,0.007021061264783196
25,spread,10,0.0055520891904622845
25,standard,8,0.0012348495606216978
25,start,16,0.011309892426211618
25,state,53,0.02287273518241092
25,states,28,0.014325706149715452
25,stop,9,0.009940091287978561
25,story,11,0.01119963232009652
25,strong,8,0.0034567130326206737
25,struggle,7,0.005964580971484367
25,student,13,0.010188447484734008
25,study,13,0.008778634967046468
25,support,18,0.006847956208610459
25,swift,14,0.0016040573264750277
25,system,13,0.008184912692160306
25,take,14,0.009608885739430036
25,talent,8,0.0032052636499321618
25,team,33,0.00795243671749968
25,tech,11,0.005330696285749757
25,technology,24,0.010453279576552319
25,tell,8,0.007180207438759718
25,test,14,0.0057304533010266116
25,testing,13,0.006402936248043202
25,texas,10,0.006745958762054931
25,thing,11,0.006437274720820554
25,time,20,0.010519232992447045
25,today,18,0.013082252548955184
25,training,17,0.00393792332046813
25,trump,24,0.02087894847300018
25,tuesday,19,0.01627614160874588
25,turn,8,0.00651951320604535
25,understand,12,0.0024065995389208742
25,united,30,0.01601432724662154
25,united states,27,0.014333650692601936
25,university,25,0.012154819957368007
25,update,11,0.007890883218126678
25,use,14,0.006524348488228029
25,uv,8,0.0015130404489182867
25,ve,9,0.006095818022303149
25,virus,9,0.005681135067744916
25,want,15,0.009243114221217605
25,warning,8,0.008355720877015594
25,washington,15,0.012821908785506366
25,way,17,0.012468205253064402
25,wear,13,0.009268473908553723
25,wear face,8,0.006975338498484137
25,week,23,0.016274338675088106
25,wireless,9,0.00237401115108428
25,woman,19,0.017553393528347002
25,work,39,0.012173563037258096
25,worker,18,0.007915459819152927
25,world,21,0.012907653167643914
25,write,9,0.006634499242978462
25,year,59,0.03308608838185765
25,year old,14,0.01254926967203908
