day,word,count,tfidf
4,access,8,0.004369495304633143
4,accord,12,0.009832892822140582
4,accuse,7,0.006621328304845993
4,act,7,0.006749299274730187
4,action,12,0.008637659887238084
4,add,6,0.004268721492837354
4,address,8,0.006663587128952507
4,affect,7,0.005165565932835308
4,ago,6,0.0069450645037701045
4,allow,9,0.004820536483531991
4,america,15,0.01680851650855967
4,amid,8,0.007171557572635986
4,amp,10,0.0021114820201522232
4,angeles,16,0.012313285899823804
4,announce,16,0.011999364102266876
4,antibody,6,0.0026843410568053792
4,apple,9,0.004135736627861861
4,area,12,0.011776762302213774
4,arrive,6,0.0044221195484789
4,ask,12,0.008084564940426392
4,attention,6,0.005649746875677174
4,ban,6,0.0046281630551303085
4,base,8,0.006841789057428726
4,begin,6,0.005848597318947543
4,bill,6,0.006136939105175608
4,black,25,0.019095865441785445
4,black life,8,0.007881456063843127
4,black life matter,7,0.006732211770714242
4,bring,8,0.00619466995558462
4,brown,7,0.0069623754065093486
4,brutality,6,0.006125383796906858
4,business,24,0.014830821612881536
4,cal,6,0.0038187269456301863
4,calif,11,0.009819745511690455
4,california,78,0.045247121856464
4,california governor,6,0.003868506661682228
4,call,13,0.00967459663781753
4,canada,6,0.007721016703778494
4,cannabis,12,0.011688123151738821
4,case,10,0.007179990227421694
4,cause,10,0.00889377908929612
4,challenge,7,0.004640694778280069
4,change,12,0.01171691582754181
4,church,14,0.010863203496591483
4,city,25,0.017941559078386852
4,claim,10,0.009854248885829276
4,clear,7,0.007292268684382597
4,close,10,0.007785176656319414
4,come,8,0.005934438133309871
4,comment,6,0.0030659138260901563
4,community,15,0.010873104712868066
4,company,28,0.019127600181299765
4,conference,8,0.00541933219062243
4,continue,21,0.014604630057804182
4,coronavirus,25,0.019236619728538823
4,coronavirus pandemic,7,0.006857156570210722
4,cost,7,0.006210067306820254
4,country,20,0.014572694030812726
4,county,11,0.008741221126170737
4,court,17,0.01223786546397295
4,cover,6,0.005304949212204247
4,covid,39,0.023785061505921502
4,covid pandemic,15,0.011345231581996275
4,cruise,6,0.005230144948969722
4,customer,6,0.0025983663342876856
4,cut,6,0.0063325562498244585
4,date,6,0.005899311517102328
4,day,21,0.013897717328343759
4,death,39,0.022271818474338886
4,death george,22,0.013963061194751651
4,death george floyd,22,0.013963061194751651
4,demand,7,0.00690097322325219
4,department,15,0.012269304981806745
4,design,6,0.0023458037687214203
4,die,11,0.013941843726649665
4,diesel,6,0.003582186708241654
4,disease,6,0.004961190317011017
4,district,13,0.009556647147805896
4,donald,14,0.01013617552481253
4,donald trump,14,0.01013617552481253
4,early,6,0.004410095782241613
4,easy,6,0.0048806594225333745
4,economy,6,0.005518936689676767
4,effort,7,0.005228951714876973
4,election,8,0.00783492704210351
4,employee,11,0.00790779798349103
4,employer,9,0.004386098926858902
4,end,12,0.011543877037537996
4,energy,13,0.008818073353879722
4,ensure,8,0.0027386852366620864
4,event,9,0.0075857871222297655
4,experience,7,0.004093290346044531
4,face,13,0.011011519402057057
4,family,7,0.005137618419700433
4,federal,13,0.009265076204754606
4,file,12,0.008164057459536442
4,fire,9,0.00802476832931871
4,floyd,45,0.02485126146835753
4,floyd death,6,0.005275285964553195
4,follow,14,0.010057515115437603
4,food,6,0.005453773934056359
4,force,11,0.011232018149838782
4,gas,8,0.006213760940970659
4,gavin,13,0.008099796589031965
4,gavin newsom,11,0.007114645589389233
4,george,43,0.024296602709236545
4,george floyd,41,0.022967056554604858
4,george floyd death,6,0.005275285964553195
4,get,6,0.007796851880415195
4,go,8,0.008380273130035011
4,good,9,0.00837838149619222
4,gov,11,0.0070603382335107144
4,gov gavin,8,0.005755004768659092
4,gov gavin newsom,8,0.005755004768659092
4,government,12,0.010465245066748624
4,governor,11,0.0072534205221723705
4,group,20,0.014921195244403508
4,grow,9,0.006968632554186238
4,guidance,6,0.003925687946757875
4,hand,6,0.00415254550019965
4,health,18,0.011533885208589372
4,help,15,0.011595354872116718
4,high,12,0.008778743628240967
4,hit,8,0.008199682980884061
4,hold,14,0.00739958317798241
4,home,15,0.016123881802715543
4,identify,6,0.003085443629907137
4,impact,10,0.006239676130665124
4,inc,8,0.006864317549024938
4,include,16,0.011216269098886289
4,initiative,6,0.004655843857059934
4,issue,18,0.013188176487714219
4,item,10,0.0035295355350593413
4,john,6,0.005486339937968713
4,judge,6,0.005004892708712536
4,june,22,0.016346057569657808
4,june prnewswire,7,0.006772254785730118
4,justice,8,0.007525624496118489
4,kill,6,0.007699553799068096
4,know,13,0.010172129395263955
4,large,8,0.006473741858927178
4,late,7,0.008083136756664056
4,launch,9,0.01083924206482784
4,lawsuit,6,0.005208571173417646
4,lead,14,0.011946221258501108
4,leave,6,0.0037106639962525023
4,life,14,0.013926425204473434
4,life matter,7,0.006732211770714242
4,like,15,0.009703869331937839
4,link,6,0.006265162249342007
4,local,8,0.007226007626129415
4,long,11,0.008505644339284794
4,look,9,0.007744698821890947
4,los,16,0.012313285899823804
4,los angeles,16,0.012313285899823804
4,lot,6,0.0052199722541928445
4,love,7,0.0066753074032750515
4,mail,11,0.01022380971140885
4,man,6,0.007149780043589634
4,march,11,0.008684172602146965
4,market,9,0.007581353835152262
4,matter,8,0.007729227283529127
4,medium,8,0.005388245516258096
4,member,9,0.008134029405007268
4,mexico,6,0.005184549274089645
4,military,7,0.005737719768540975
4,million,12,0.011878702985948746
4,minister,7,0.006978818393643397
4,minneapolis,17,0.011516150292066917
4,minneapolis police,8,0.005702018202031315
4,mission,8,0.005870184849332026
4,monday,27,0.019953556745631273
4,month,16,0.016802550956149447
4,morning,6,0.006367736250987405
4,nation,7,0.005628737070134544
4,national,16,0.012287949099599467
4,nearly,7,0.006775217380266813
4,need,13,0.00972448058355691
4,new,47,0.03006559403773297
4,new york,9,0.007210501064663663
4,news,19,0.014598046234451208
4,newsom,15,0.008533982694762937
4,night,7,0.00733003592667586
4,office,8,0.007693737172602826
4,officer,8,0.007632016735410492
4,official,8,0.008878043845544506
4,oil,6,0.005987545490162037
4,ongoing,7,0.005351429773710083
4,online,9,0.007833628111287266
4,open,8,0.0062300108456018344
4,opportunity,7,0.0027478518100220294
4,order,22,0.014138633055904841
4,pandemic,34,0.023577932831078636
4,people,28,0.018109563086602887
4,photo,8,0.0068323439431981735
4,place,16,0.01124273175569097
4,plan,6,0.005075337738047098
4,platform,20,0.0043900889984847
4,police,36,0.023797110263169243
4,police brutality,6,0.006125383796906858
4,police officer,6,0.0054040270154301125
4,policy,9,0.008295337035820265
4,power,9,0.007745500192708727
4,prepare,7,0.006676784239726088
4,president,31,0.02193112172094039
4,president donald,10,0.007379317748575778
4,president donald trump,10,0.007379317748575778
4,presidential,7,0.006238924412247512
4,prime,8,0.007081931577753335
4,prnewswire,7,0.006772254785730118
4,product,14,0.006832281586166101
4,propose,6,0.00543201170729684
4,protection,6,0.0050613655978784125
4,protest,45,0.028338607563691033
4,protest death,7,0.00588071169222728
4,protest death george,7,0.00588071169222728
4,protester,16,0.011186181262600665
4,provide,15,0.010226968192110792
4,public,16,0.00915326101962424
4,public health,6,0.003851351213079547
4,racism,8,0.008715494422780391
4,real,6,0.004258693928113365
4,receive,6,0.006029028285612633
4,recent,7,0.006989229031442752
4,release,7,0.008485712837065035
4,remain,6,0.004434289645379093
4,reopen,8,0.006698404663931968
4,report,8,0.007224234009101169
4,republican,6,0.0063694718161512575
4,require,6,0.00334157882371154
4,response,12,0.01112554907266999
