day,word,count,tfidf
10,access,6,0.006770416433393909
10,accord,12,0.01155838190431256
10,act,6,0.006263382748427501
10,action,12,0.008467177847237845
10,age,6,0.0057105046248535464
10,ago,6,0.0061988877815008425
10,air,7,0.006593112189166686
10,air force,5,0.004707707199716873
10,allege,6,0.006894502932617664
10,america,12,0.010065435067696004
10,american,8,0.008686757165214437
10,amid,9,0.0056638462645987615
10,angeles,22,0.016266485929722144
10,angeles california,6,0.005069741263108034
10,announce,10,0.011992411558769988
10,ap,5,0.005868008699929903
10,appear,9,0.007396823356606457
10,april,5,0.0038834283462912196
10,area,8,0.008885427029209544
10,authority,6,0.005791047141985781
10,bar,5,0.005889847140235901
10,base,8,0.0063864486756898264
10,begin,11,0.011302155260661119
10,big,8,0.008288469108380197
10,bill,6,0.009149368542220235
10,billion,13,0.011405056436808577
10,black,21,0.01641785165966956
10,black life,9,0.00810370628719734
10,black life matter,8,0.0076372550018034766
10,break,8,0.007990248685527218
10,bring,8,0.007819545125271587
10,brutality,9,0.009461639632966416
10,build,7,0.005719764124988223
10,business,18,0.012433198244013796
10,calif,9,0.009646180552558635
10,california,78,0.04410516417726202
10,call,9,0.008723530500548377
10,car,6,0.007687097003845313
10,care,8,0.006669154140683544
10,case,16,0.013030654218053694
10,cause,10,0.009780805978132663
10,change,10,0.00801240629919818
10,child,7,0.007283210421717959
10,church,8,0.00889702735520516
10,city,26,0.020185004129482487
10,claim,6,0.008970937575045062
10,class,11,0.007908792053964308
10,class action,6,0.0037401552790948473
10,come,19,0.01778912186213107
10,community,17,0.012686222838384161
10,company,19,0.014456175371853328
10,concern,9,0.007491491650149741
10,continue,14,0.012420226732377514
10,coronavirus,20,0.016531777826840816
10,coronavirus pandemic,6,0.0066758453902839715
10,council,6,0.005409832756585147
10,country,17,0.01447246096374254
10,county,12,0.008366688213271044
10,couple,5,0.0062445348050634494
10,court,9,0.007953694080770414
10,cover,6,0.006928474493062052
10,covid,31,0.02256739686413829
10,covid pandemic,6,0.003861529270978779
10,create,8,0.009392459077766022
10,crisis,7,0.006011780992105051
10,critical,5,0.004887158658177519
10,datum,5,0.005374749020142314
10,daughter,6,0.005203434963496176
10,day,20,0.018788395186242306
10,death,28,0.01788016475253329
10,death george,7,0.005945590895477827
10,death george floyd,7,0.005945590895477827
10,decision,6,0.005733722354921433
10,demand,6,0.005284313793558804
10,democrats,8,0.008474003302191
10,department,23,0.016708671896786775
10,deploy,5,0.00527137721455755
10,despite,10,0.008712612046320073
10,develop,6,0.006387125370574323
10,device,6,0.00304442954868828
10,die,5,0.004674015972045813
10,digital,5,0.004906887370311254
10,dismantle,5,0.004608302374025342
10,distancing,6,0.00617767817235799
10,district,10,0.008768272902250273
10,donald,7,0.00749185645058357
10,donald trump,7,0.00749185645058357
10,drive,5,0.005301032159830706
10,drug,7,0.005945435865059772
10,early,12,0.009419060897699354
10,economic,6,0.005028114060326895
10,education,8,0.00816947184541127
10,energy,7,0.006826779765916415
10,face,11,0.009449196826639332
10,fall,8,0.008701688105423488
10,family,6,0.008282101302936756
10,federal,8,0.0074781708840732505
10,feel,7,0.006586601922771861
10,file,12,0.008287202555068377
10,financial,7,0.006573854071283351
10,find,8,0.010380873145950965
10,fire,19,0.013601736368363536
10,floyd,32,0.02088944144616327
10,follow,9,0.0061378131490642165
10,food,9,0.007591020832720542
10,force,19,0.01574704750091978
10,francisco,6,0.005379784429363328
10,free,8,0.009256922985709425
10,friday,7,0.005159158147949559
10,george,32,0.021238212070571874
10,george floyd,29,0.019648792017245488
10,give,8,0.007833925758072726
10,go,9,0.006801203220606232
10,google,6,0.004242529031973461
10,government,11,0.01131464733467828
10,grade,6,0.008077871394522568
10,graduate,6,0.006922902711395303
10,great,6,0.005923362944640232
10,ground,5,0.005082579226563394
10,grow,9,0.009540061306901807
10,half,6,0.007781126299071712
10,hand,7,0.006425900737138155
10,health,23,0.015852048792222847
10,help,12,0.015055337530196255
10,high,10,0.009138736354518794
10,hip,9,0.00536810285376914
10,history,9,0.008209625904999518
10,hold,18,0.015637834169474323
10,home,13,0.013155698069423804
10,house,10,0.010376223170015119
10,image,6,0.005047305857114994
10,include,21,0.016163650617451054
10,incognito,5,0.0035067796777267443
10,increase,6,0.0035810061852893293
10,industry,7,0.006362427092076628
10,insurance,11,0.008162247497945363
10,international,7,0.005862171504536885
10,johnson,7,0.004793913217961181
10,join,10,0.011151724274751737
10,june,24,0.015168918870048256
10,kill,6,0.006761387387420433
10,killing,5,0.0044220270250942845
10,killing george,5,0.0044220270250942845
10,killing george floyd,5,0.0044220270250942845
10,know,14,0.010852556510413894
10,large,9,0.008204771664027671
10,lawsuit,14,0.008554844168081699
10,lead,12,0.009452269966965387
10,leader,13,0.011890967538634924
10,learn,8,0.009195607810432634
10,leave,12,0.011669157997951552
10,leticia,6,0.0025569054956579014
10,life,24,0.02374572262147374
10,life matter,8,0.0076372550018034766
10,like,22,0.01837947015104336
10,local,7,0.00663418927186801
10,long,7,0.0070908730891451645
10,look,9,0.0090673342805297
10,los,22,0.016266485929722144
10,los angeles,22,0.016266485929722144
10,los angeles california,6,0.005069741263108034
10,low,6,0.005053949499978597
10,major,8,0.008284099756183204
10,man,13,0.011890541240294528
10,manufacturer,6,0.003752448082158685
10,march,9,0.008385542322775181
10,mark,7,0.01047587821762444
10,market,8,0.010912390750122257
10,mask,12,0.010104418564636345
10,matter,11,0.009470203297749528
10,medium,8,0.007916489772238845
10,meet,6,0.004472268501359465
10,member,11,0.01003007317325067
10,million,15,0.011575347821918366
10,minneapolis,16,0.011178367262282244
10,moment,6,0.0064405744285553354
10,monday,28,0.023457469609461084
10,month,12,0.010804478656192173
10,move,6,0.007381182291554357
10,movement,11,0.009076545538786365
10,murder,6,0.00727952429184517
10,musk,6,0.0066723065075127395
10,nation,8,0.00903927767284799
10,national,11,0.009386434485592194
10,nationwide,6,0.007256171948344864
10,need,18,0.014645247974576977
10,new,32,0.025885006962301702
10,news,12,0.011898807073805322
10,normal,5,0.005479926984471159
10,northern,11,0.0082906832068804
10,northern california,5,0.004884205912686208
10,office,5,0.005396285388578758
10,officer,10,0.008014870406040825
10,official,15,0.013954385292266405
10,old,7,0.006826268886456432
10,open,5,0.005147819885941586
10,order,13,0.01020134962744005
10,organization,6,0.007927158401035823
10,outside,5,0.006142604610885192
10,pandemic,20,0.01666859947468828
10,past,5,0.006251676499570186
10,patient,6,0.005280938270177188
10,pay,6,0.005160257768006783
10,people,24,0.015015815617844222
10,person,6,0.006546363338046039
10,place,9,0.008498980387057943
10,plan,15,0.014021881273765364
10,police,56,0.037824265779552405
10,police brutality,9,0.009461639632966416
10,police department,9,0.00807138767203069
10,policy,8,0.006607154980095373
10,post,6,0.005321751865208973
10,power,6,0.005930891731429586
10,president,15,0.012735313995060813
10,president donald,6,0.006414842697407813
10,president donald trump,6,0.006414842697407813
10,prince,7,0.008925955117588117
10,product,5,0.003951778768303327
10,protest,26,0.019455887558683164
10,protester,10,0.009000842772036876
10,provide,6,0.006253349789568635
10,public,24,0.015503320604706664
10,public health,9,0.006607303575867517
10,publish,5,0.004855759388815566
10,question,8,0.00862755276977786
10,racism,7,0.007532894064460688
10,rate,6,0.005023865729608001
10,read,8,0.006916978654057862
10,recent,8,0.008624154963527766
