day,word,count,tfidf
29,abbott,8,0.0010109195873610045
29,accord,4,0.004225908102916806
29,action,5,0.009968438743014493
29,add,5,0.0024515493206154182
29,additional,4,0.0036496789284726416
29,administration,11,0.014487373787403597
29,ago,4,0.0030333023659465342
29,agree,5,0.010258463856097667
29,american,6,0.012620677684133351
29,amid,5,0.00918063288005733
29,angeles,5,0.01334454715047675
29,announce,7,0.01091675559820443
29,app,6,0.002906914459200298
29,appeal,5,0.007789343546613694
29,appeal court,5,0.007789343546613694
29,approve,4,0.005100414485699233
29,arizona,5,0.0053920101101112795
29,article,4,0.0075705401039956165
29,attend,5,0.014145517132985355
29,attorney,5,0.00874098819551555
29,authority,4,0.006160713485999631
29,average,4,0.0058590754081951635
29,bar,11,0.0013900144326213812
29,bed,6,0.0007581896905207534
29,begin,6,0.0025580226595328607
29,billion,10,0.01395806774346831
29,black,11,0.011557484830146169
29,black history,4,0.0029784000368738538
29,border,10,0.01328796510098573
29,border wall,4,0.006422579882316068
29,budget,4,0.0060508252509111835
29,business,7,0.004631392010633197
29,calif,8,0.013611013959055389
29,california,39,0.043612894837985285
29,call,7,0.009602751331805172
29,campaign,5,0.006361166040240321
29,capacity,6,0.0007581896905207534
29,care,7,0.009329268031669334
29,case,31,0.027097481295144728
29,center,11,0.009252042431879041
29,ceo,4,0.004709484120852991
29,change,5,0.0060383044164494006
29,child,13,0.02511693621324677
29,child hold,4,0.006984692036519932
29,cigarroa,6,0.0007581896905207534
29,cigarroa say,5,0.0006318247421006278
29,city,7,0.004742546415322261
29,claim,5,0.008561804313454843
29,class,5,0.010296427935642019
29,close,7,0.0020149972373374593
29,college,4,0.005747134805276315
29,come,5,0.002350190307291223
29,comment,5,0.009767015890709212
29,community,6,0.00597235755508722
29,company,13,0.021392261601073877
29,concern,4,0.004185113348298222
29,condition,4,0.008250788886579277
29,consumer,3,0.005895997308959048
29,contact,3,0.001742891098273386
29,continue,4,0.006936117954922335
29,coronavirus,37,0.0328137890682985
29,coronavirus case,10,0.010632251464716504
29,coronavirus pandemic,8,0.014167068072972348
29,country,7,0.00874927259763686
29,county,34,0.03606549279955977
29,course,5,0.0009151914122179858
29,court,14,0.0225263028536383
29,covid,20,0.025924578126851828
29,covid patient,4,0.0024351287194944574
29,crisis,5,0.007759165301471634
29,cross,4,0.01184232253827178
29,day,13,0.01245013675274892
29,death,4,0.010526565916574407
29,decade,4,0.012696394653606056
29,decision,5,0.010342279319974081
29,department,5,0.008955904003566807
29,detention,6,0.009916102030709365
29,die,7,0.015473854271940481
29,diego,4,0.007831552632875908
29,discuss,4,0.00812111129266543
29,distancing,5,0.0022684460950684084
29,district,8,0.011654436111926542
29,donald,5,0.007602506463546595
29,donald trump,5,0.007602506463546595
29,early,9,0.007494189202126259
29,economic,5,0.008403779663825729
29,education,4,0.0037363156863684695
29,emergency,4,0.003649211509145228
29,end,4,0.006546087091100152
29,equipment,4,0.0026192447739492226
29,face,5,0.009530009649718776
