day,word,count,tfidf
23,abncc,4,0.0029318396295215433
23,add,2,0.004588042908067888
23,address,2,0.0012027618686498162
23,administration,4,0.008050969404192101
23,adventure,4,0.009858336397897027
23,affair,3,0.009147945659541605
23,allow,5,0.007682921601523438
23,america,4,0.009004782617929074
23,american,3,0.008253746308215728
23,americans,3,0.004081931957257612
23,amid,3,0.00971413354687107
23,angeles,7,0.01378266007877506
23,angeles county,3,0.006209172118257606
23,announce,3,0.004715924415393752
23,anti,3,0.0036905176354580602
23,apple,8,0.010936917441557805
23,art,3,0.011582556999629248
23,ask,4,0.009654913224968507
23,auction,4,0.01277544139754637
23,author,4,0.009523217826074197
23,authority,4,0.009881294902712397
23,bail,3,0.009206910586051109
23,begin,3,0.004959447649036636
23,black,6,0.013134515438513069
23,black life,3,0.0054410646656682955
23,black life matter,3,0.0054410646656682955
23,book,4,0.007180227225163805
23,bring,2,0.0033799982480745786
23,buy,3,0.011817911196330976
23,calif,3,0.010411421775295172
23,california,20,0.03533848125971266
23,california city,3,0.007618937664619286
23,call,4,0.01248366787132883
23,case,23,0.028258380605353545
23,case prenatally,2,0.0014659198147607716
23,case prenatally diagnose,2,0.0014659198147607716
23,cast,5,0.011141471707801153
23,cast member,2,0.005545756065199846
23,celebrate,2,0.005612222988859187
23,center,2,0.003983855613916595
23,ceo,2,0.005684362600814221
23,ceo tim,2,0.005684362600814221
23,ceo tim cook,2,0.005684362600814221
23,challenge,3,0.005090522490342107
23,change,3,0.008928167702093925
23,chief,2,0.0040583233675828105
23,child,3,0.005026141351336958
23,circuit,2,0.006282643799531806
23,city,9,0.02022135976155493
23,civil,5,0.013584087505831939
23,civil war,4,0.013063701438531956
23,claim,4,0.011951549835138964
23,clerk,2,0.0020641551454491872
23,clerk ii,2,0.0020641551454491872
23,climate,3,0.01053247934252664
23,cma,3,0.0021988797221411576
23,cobain,2,0.007643856097912452
23,college,4,0.01271695496837192
23,collision,2,0.003539015785433304
23,color,5,0.007512329767135159
23,color perception,2,0.0027932510595138865
23,come,6,0.015799802808706454
23,community,4,0.009892486021272677
23,confirm,3,0.008318293160336427
23,continue,5,0.01134314108003781
23,cook,4,0.008254399377755075
23,coronavirus,8,0.01702564089268338
23,country,7,0.015822706513487862
23,county,12,0.025259748493065993
23,court,8,0.015298703488516587
23,covid,17,0.0331078792939067
23,covid case,5,0.01363962302457651
23,crowd,3,0.007932349799929411
23,daca,3,0.004956912764764879
23,day,9,0.014187381475661391
23,deal,3,0.0018041428029747246
23,death,7,0.0165669339380352
23,decade,3,0.01350972023453924
23,decision,3,0.0069830692403473095
23,define,3,0.007465261173536306
23,demonstrator,3,0.008460310180488059
23,department,4,0.013034109625885719
23,desk,4,0.00620001775513314
23,development,3,0.006628149631473368
23,diagnose,4,0.0029318396295215433
23,die,3,0.011187005102544664
23,donald,3,0.006894092704634052
23,donald trump,3,0.006894092704634052
23,draw,3,0.012823739081845035
23,dubai,4,0.004479145936808212
23,early,4,0.011815766566265807
23,education,3,0.00957532524882709
23,end,4,0.009669938379201075
23,event,3,0.011151843691880001
23,face,5,0.009489596743189352
23,family,3,0.01383639865635946
23,famous,3,0.011724415363494202
23,fan,5,0.009212289012757495
23,father,6,0.011902896986089602
23,feature,4,0.008709227409176292
23,federal,3,0.0046145188639621516
23,film,3,0.006953134588826533
23,finally,3,0.0033790718537073765
23,find,5,0.017524511869466294
23,floyd,5,0.009284463589004486
23,follow,5,0.00848038062509238
23,food,3,0.00926794177729285
23,francisco,7,0.01685557408734798
23,francisco golden,3,0.005300643675007999
23,francisco golden gate,3,0.005300643675007999
23,friday,10,0.01931326567959971
23,gate,3,0.005300643675007999
23,gate park,3,0.005300643675007999
23,gavin,3,0.007212956798835207
23,gavin newsom,3,0.007212956798835207
23,george,4,0.008136473827437577
23,george floyd,4,0.008136473827437577
23,give,4,0.008782707146383307
23,go,5,0.01114376807533302
23,golden,4,0.006641063882257604
23,golden gate,3,0.005300643675007999
23,golden gate park,3,0.005300643675007999
23,grant,4,0.007243051902023863
23,great,3,0.011880656489581217
23,group,3,0.004102701083955721
23,hand,3,0.0060744316804293924
23,health,6,0.009254763947410299
23,help,6,0.009886926216642028
23,high,4,0.011898646563364038
23,history,4,0.009585765759028668
23,hold,4,0.006709672395747792
23,home,5,0.026152202365901947
23,house,3,0.008793360231326198
23,include,4,0.005431911838169143
23,increase,4,0.01023517696178467
23,india,3,0.01129461747140746
23,information,4,0.010589854813211569
23,involve,3,0.006414735956897627
23,iphone,3,0.0031232511145207593
23,job,3,0.007912639625657454
23,john,7,0.01883151895183625
23,join,3,0.013879138875906957
23,july,3,0.0057870276772961195
23,june,14,0.027090743937877665
23,junipero,4,0.009041975062724663
23,junipero serra,4,0.009041975062724663
23,justice,4,0.008981903465701654
23,kill,3,0.007615995919023285
23,know,6,0.01219555167831957
23,language,5,0.009478232485285842
23,large,5,0.011533412320371516
23,launch,5,0.00726181327537333
23,lead,3,0.005678798403960116
23,leader,3,0.006766480241805863
23,library,4,0.0037174466670002234
23,life,7,0.012752032036817164
23,life matter,3,0.0054410646656682955
23,like,5,0.011016052659742362
23,local,5,0.014042519285723223
23,long,3,0.009014487193601806
23,look,4,0.007189171516960864
23,los,7,0.01378266007877506
23,los angeles,7,0.01378266007877506
23,los angeles county,3,0.006209172118257606
23,man,4,0.013627324338786844
23,march,3,0.007262492330629458
23,market,3,0.011069716615141537
23,matter,3,0.0054410646656682955
23,meal,3,0.0046525169296674
23,member,4,0.010540129193889362
23,million,5,0.011724743625932519
23,minute,3,0.0057033432897925064
23,month,5,0.011814702639006462
23,mooby,3,0.0030962327181737804
23,movie,4,0.007427154686810622
23,naacp,3,0.005344919090168801
23,national,3,0.009601139969403122
23,nearly,4,0.008972737184114581
23,need,4,0.0059935590719787145
23,new,17,0.027987433737127976
23,new case,4,0.006639192035853648
23,news,4,0.010372829976531939
23,newsom,3,0.007212956798835207
23,novel,3,0.00615893400719902
23,number,4,0.006976810315993325
23,official,10,0.013748987735731813
23,old,4,0.011880841953990362
23,open,3,0.005748138882739935
23,order,6,0.015161822108075314
23,pandemic,5,0.01113446583587026
23,park,4,0.008607182843089345
23,pass,3,0.009974251015871417
23,past,4,0.005449292914514381
23,pathogenic,3,0.0021988797221411576
23,peace,6,0.003608285605949449
23,peace deal,3,0.0018041428029747246
23,people,8,0.019362895500443553
23,person,3,0.005379715103075311
23,pes,4,0.0029318396295215433
23,plan,4,0.008959354042242872
23,play,3,0.007751897161914052
23,police,6,0.014225136009942147
23,pop,4,0.009371971978540474
23,positive,3,0.0035634248675625304
23,post,3,0.004816391858166923
23,power,3,0.005753528799406818
23,prenatally,3,0.0021988797221411576
23,prenatally diagnose,3,0.0021988797221411576
23,president,9,0.01594020026851741
23,professor,3,0.012348861366138206
23,protect,3,0.010960187139059985
23,protest,4,0.011884588248412943
23,protester,3,0.005850476712854328
23,provide,3,0.004102133694616261
23,public,4,0.00583253111671037
23,publish,5,0.01679375987965477
23,question,3,0.004383505869476915
23,raise,5,0.014146790938689134
23,rally,4,0.010015251132022137
23,read,5,0.009487851121733152
23,record,3,0.005850452942510817
23,report,5,0.011906039877062645
23,require,3,0.006012534869549456
23,restriction,4,0.009263811816967069
23,result,5,0.0039822366466193216
23,right,5,0.008438150790179868
23,rise,3,0.006521479863021173
23,role,3,0.0058983681973020525
23,russia,3,0.0018041428029747246
23,safety,3,0.009242702406411715
23,san,9,0.019058757277061203
23,san francisco,7,0.01685557408734798
23,san francisco golden,3,0.005300643675007999
23,saturday,12,0.02565849510849656
23,say,12,0.0208312637317032
23,second,3,0.006654952232178617
23,sell,4,0.014593613154231563
23,serra,4,0.009041975062724663
23,smith,6,0.006192465436347561
23,speak,3,0.006297737381421069
23,speaker,3,0.007498402582589315
23,special,3,0.008255928945504693
23,staff,3,0.0059539356725095485
23,stake,3,0.006756263584343241
23,start,5,0.0058202829284961285
23,state,7,0.016765353824739742
23,states,8,0.020201315133121157
23,statue,8,0.015046615645077423
23,stay,3,0.005753528799406818
23,story,3,0.006709948277175625
23,study,3,0.002357529470778981
23,sunday,5,0.008338355271561855
23,supreme,4,0.01095604540291961
23,supreme court,4,0.01095604540291961
23,take,3,0.0067925915206314014
23,test,9,0.011281436154869984
23,testing,3,0.006016449834358309
23,thousand,4,0.012513101692556169
23,time,6,0.021094368040590023
23,tiny,3,0.0018041428029747246
23,tiny desk,3,0.0018041428029747246
23,today,3,0.0056827664186490925
23,topple,3,0.0076531048100673335
23,topple statue,3,0.0076531048100673335
23,tourist,3,0.0033593594526061584
23,trump,11,0.015743630554806164
23,trump say,3,0.003440111939857192
23,ukraine,5,0.0030069046716245406
23,ukraine russia,2,0.0012027618686498162
23,ulysses,2,0.00391452648380994
23,ulysses grant,2,0.00391452648380994
23,union,2,0.005804653403928113
23,united,8,0.020201315133121157
23,united states,8,0.020201315133121157
23,unity,2,0.002802581615414879
23,university,4,0.010850309642494973
23,update,2,0.0020821674096805063
23,use,2,0.0034476636848174477
23,valencia,2,0.006717154359943184
23,valley,3,0.009902313542170785
23,variant,2,0.0014659198147607716
23,visa,2,0.003363773652599201
23,visit,2,0.005665461074072734
23,volodymyr,2,0.0012027618686498162
23,volodymyr zelenskyy,2,0.0012027618686498162
23,vote,2,0.00353837253174247
23,wait,2,0.004634344051044487
23,want,3,0.00882795984237749
23,war,5,0.012961196604194897
23,washington,4,0.011907635636081354
23,wasn,2,0.004314137229780717
23,watch,3,0.00503239437227295
23,way,3,0.004316827022318494
23,week,11,0.020262663218418984
23,wildfire,4,0.010865982319179937
23,word,5,0.01048731773462112
23,world,3,0.0029154094864996434
23,write,4,0.005708083185073355
23,year,13,0.026897181948514
23,year old,4,0.011880841953990362
