day,word,count,tfidf
21,accord,26,0.013587496874367671
21,act,11,0.0064155193532439
21,action,26,0.012675302357007886
21,action childhood,16,0.008046637522331897
21,action childhood arrival,16,0.008046637522331897
21,administration,23,0.011868291728091588
21,african,7,0.004926439173867351
21,ago,8,0.005399707917847192
21,air,7,0.005014494942741202
21,allow,8,0.005432440229252144
21,america,10,0.007852143899305082
21,american,19,0.015139072414770971
21,americans,11,0.007626011124995636
21,amid,7,0.006956871349308899
21,angeles,22,0.01318445778876856
21,announce,18,0.014090156507933861
21,arrival,16,0.008046637522331897
21,arrival daca,10,0.005571607421965578
21,ask,12,0.011506242154537494
21,attempt,10,0.005943213435771123
21,attorney,9,0.006176511445900082
21,award,7,0.0059189889573575925
21,bar,7,0.004608234094511414
21,barbara,8,0.003482873352339157
21,base,8,0.007122694748533239
21,begin,14,0.00933296462816931
21,benefit,9,0.0059370427494976966
21,big,7,0.006418228173356604
21,black,34,0.0169077410305781
21,black life,12,0.007133166637533894
21,black life matter,12,0.007133166637533894
21,block,11,0.006231731939159878
21,block trump,7,0.004465837001553257
21,block trump administration,7,0.004465837001553257
21,board,8,0.0068124893802357514
21,bolton,10,0.0061675895421265765
21,book,8,0.006982252527759341
21,bring,20,0.011972515373088834
21,business,27,0.016544593614428327
21,calif,17,0.01226357671156452
21,california,91,0.0413656140979407
21,call,12,0.008161581584862507
21,canada,8,0.005849353439142959
21,care,12,0.006796169258619605
21,case,54,0.0208706152626306
21,center,7,0.0057774476932082675
21,change,16,0.015109755830438536
21,charge,8,0.007102717861207496
21,chief,8,0.004828678767132581
21,child,18,0.00968504804105012
21,childhood,16,0.008046637522331897
21,childhood arrival,16,0.008046637522331897
21,childhood arrival daca,10,0.005571607421965578
21,city,20,0.015464979219486596
21,claim,9,0.006807607484619269
21,close,9,0.007451916255049102
21,co,8,0.006779806843931203
21,college,9,0.008256669272166504
21,come,24,0.013066315911047087
21,community,13,0.0083416690609581
21,company,18,0.014088155824002281
21,confirm,7,0.004002890343383366
21,consider,9,0.007586519420685043
21,continue,17,0.011773064522765948
21,coronavirus,45,0.03027369717533807
21,coronavirus pandemic,13,0.010820403485995785
21,country,20,0.009776040903469068
21,county,31,0.018296655218860907
21,court,58,0.025237048955143056
21,court rule,8,0.005047369389076764
21,cover,8,0.006759948606946951
21,covid,34,0.026212587656534184
21,daca,25,0.012099670174269403
21,daily,11,0.006377229086218849
21,datum,9,0.006621039177675496
21,day,32,0.016468519391852433
21,deal,7,0.004471853527385851
21,death,24,0.010884207975917866
21,decision,19,0.010939513865030557
21,deferred,11,0.005757434410426784
