day,word,count,tfidf
14,access,7,0.00538467627782914
14,accord,17,0.0167060556799923
14,action,7,0.007928138237831363
14,add,6,0.005031615533067815
14,address,8,0.007168181747313212
14,affair,6,0.004261735973393788
14,ago,6,0.004621810948768891
14,aim,6,0.005588032964825018
14,allow,8,0.007483880195296565
14,amazon,11,0.009633061814705591
14,america,8,0.008301134353719708
14,american,9,0.006084858247255547
14,angeles,6,0.006361895007220668
14,announce,12,0.01212293742454332
14,area,10,0.00715216037778492
14,ask,12,0.010588994523387883
14,authority,6,0.007570155169062424
14,away,7,0.007591151442057352
14,ban,7,0.007141595461922497
14,bar,8,0.008235153588297042
14,base,13,0.009042311062837928
14,biden,8,0.006172970673591187
14,big,8,0.00610887718589401
14,billion,9,0.007326980304236864
14,black,15,0.011158863433904884
14,black life,6,0.0051509142489498646
14,black life matter,6,0.0051509142489498646
14,border,6,0.00802896469355677
14,bring,7,0.005123737869369779
14,budget,12,0.0082610668660838
14,business,21,0.01567759670831236
14,calif,10,0.009391000966067934
14,california,72,0.0445834783527842
14,call,19,0.017543730156982854
14,car,8,0.012109384536408207
14,care,15,0.014218707165242083
14,case,12,0.011805627866309605
14,cause,9,0.00533078369568918
14,ceo,8,0.005122426026280852
14,change,11,0.010230227066415121
14,chief,7,0.0025811499912753496
14,child,7,0.007341170786223218
14,city,11,0.013498695908276626
14,claim,7,0.005975438054781195
14,clear,7,0.005814453658531234
14,college,9,0.005903309532571467
14,come,22,0.01744179312281155
14,community,14,0.010214077181712465
14,company,29,0.023858690040921778
14,continue,10,0.007266938442595355
14,coronavirus,27,0.021153218219787728
14,coronavirus pandemic,11,0.010699271563012156
14,council,8,0.006823859947094191
14,country,18,0.016774429018919526
14,county,23,0.023770115957624422
14,court,9,0.007085369560261533
14,covid,28,0.018761220910118403
14,customer,7,0.005693033404581761
14,cut,8,0.003984349927269553
14,datum,7,0.003750449502804972
14,davies,6,0.001593599859863172
14,day,19,0.016817620776260634
14,death,19,0.015387770706453861
14,death george,7,0.006027774049128257
14,death george floyd,7,0.006027774049128257
14,deep,7,0.007538613242787411
14,department,13,0.009672163004690615
14,design,8,0.0054982107359199455
14,diego,6,0.005354443984322013
14,distancing,6,0.005298534706819274
14,donald,16,0.012159598520995707
14,donald trump,16,0.012159598520995707
14,drug,6,0.006069783356310182
14,economic,7,0.004205770495653099
14,economy,7,0.0022578333957655227
14,education,8,0.004865963172629594
14,edwards,8,0.002281416590923533
14,effort,13,0.005384832908933885
14,election,9,0.006828574213383292
14,emergency,6,0.004614862385268652
14,employee,9,0.010100930968776808
14,end,15,0.00868249288299811
14,event,11,0.010000531095581506
14,executive,11,0.007218606495760339
14,face,18,0.01126868159455444
14,facebook,12,0.009396327650529706
14,facial,8,0.007408619005009131
14,facial recognition,8,0.007408619005009131
14,family,10,0.010626168486442612
14,federal,17,0.01229739819728106
14,file,10,0.010563670796587859
14,fire,8,0.00899786502485745
14,firm,7,0.006402595727726938
14,floyd,20,0.014990881260837249
14,focus,6,0.0047832303850199875
14,follow,15,0.009468302013855111
14,ford,8,0.0033927428673983227
14,friday,15,0.01489759535939222
14,fund,6,0.004808830320739551
14,future,8,0.007726496736043962
14,george,24,0.017642013545866975
14,george floyd,19,0.014332461435037675
14,get,13,0.01015306973433082
14,give,7,0.006750639380915707
14,global,14,0.007461104596024394
14,go,14,0.011884809844623376
14,good,9,0.006685821687476485
14,google,10,0.006954744051665664
14,government,15,0.012457055413058984
14,governor,8,0.004793720877597011
14,great,9,0.0059057356923556716
14,group,8,0.0053042845689350365
14,grow,6,0.006087402828054071
14,harris,6,0.00566687735061697
14,head,7,0.00655834752066896
14,health,35,0.015744376656533506
14,health system,6,0.0008899293469812439
14,healthcare,7,0.0042545647145241765
14,hear,6,0.006130432905493479
14,help,13,0.010773811871527844
14,henry,7,0.0010382509048114511
14,henry ford,7,0.0010382509048114511
14,high,12,0.010313168385439518
14,hold,11,0.009820115329682026
14,home,18,0.013327083545404083
14,house,7,0.007973026871877165
14,inc,6,0.0069663018358525905
14,include,12,0.0056693049435372405
14,industry,14,0.00847086275614105
14,international,8,0.0040593702542502195
14,issue,14,0.009591202760140593
14,job,8,0.0065022336175081345
14,joe,7,0.005502964047564529
14,joe biden,7,0.005502964047564529
14,july,7,0.0031842382211872203
14,june,21,0.017011605497928625
14,kill,7,0.00803742065252653
14,know,8,0.008173851029278376
14,large,8,0.007978446289076908
14,late,9,0.011650758199518838
14,lawsuit,7,0.0061793661870704775
14,lead,15,0.007651677392339804
14,leader,14,0.008880458030858436
14,leave,8,0.006017506751695401
14,let,7,0.005780735784407736
14,life,21,0.01884536607023295
14,life matter,6,0.0051509142489498646
14,like,23,0.015322478403864272
14,little,6,0.005846639318277329
14,live,6,0.00789031490764795
14,local,7,0.00446887098309309
14,lola,7,0.0018591998365070342
14,long,12,0.008456427988482132
14,look,10,0.006500117636474672
14,los angeles,6,0.006361895007220668
14,low,9,0.010245704531359678
14,make,8,0.006128280350607496
14,man,10,0.008669406073420908
14,march,7,0.006641695156108698
14,market,7,0.0037418163404935095
14,mask,12,0.012271548142240844
14,matter,9,0.008513507813992092
14,mean,7,0.005912783921460614
14,medium,9,0.009259124791841027
14,meeting,9,0.00725022542075409
14,member,9,0.008362970660545666
14,microsoft,7,0.005679080259754413
14,mike,8,0.0018824750917050897
14,million,17,0.01092691857291857
14,minneapolis,6,0.0056958181750781205
14,month,16,0.01595442889840622
14,move,7,0.004407513474396167
14,movie,10,0.008865112326595438
14,national,8,0.005627270051722978
14,nearly,7,0.0062117313058638185
14,need,8,0.009318254679754471
14,new,50,0.033266342146088757
14,news,10,0.010871822514103565
14,newsom,12,0.006855637564664673
14,number,7,0.00565381981504217
14,office,8,0.007354557038742002
14,officer,17,0.012287853832845402
14,official,12,0.01355828582002265
14,old,10,0.011920177478283245
14,online,8,0.006293870181100453
14,open,14,0.01405762194878596
14,order,14,0.008694188814786005
14,organization,8,0.005177823972181869
14,owner,7,0.006479154499889963
14,pandemic,30,0.019420171426496515
14,park,8,0.009711392229120177
14,partnership,8,0.0037857283295601885
14,party,6,0.0051710182463095755
14,pass,7,0.005685207940521707
14,people,37,0.028058545302528822
14,place,18,0.01097552000521041
14,plan,14,0.013786443355422642
14,police,37,0.028016973440284386
14,policy,12,0.006679839818270972
14,political,10,0.005723876630677181
14,poll,9,0.002197280010411078
14,position,6,0.0034977275539922947
14,practice,9,0.008948062257783078
14,president,41,0.02409391930537044
14,president donald,12,0.009354953788478998
14,president donald trump,12,0.009354953788478998
14,prison,10,0.010356166790037548
14,program,13,0.006580609185419667
14,protection,6,0.007412910824084755
14,protest,16,0.01347750701889482
14,protester,6,0.005800967867563384
14,provide,6,0.00815603138164214
14,public,15,0.009471027474424645
14,push,7,0.004587996915732297
14,racial,8,0.00619176834371212
14,racism,6,0.007174030470358998
14,recognition,9,0.007419742133145742
14,regulation,10,0.008365111464259774
14,relate,6,0.005339023056070787
14,release,8,0.008357277467963884
14,remain,6,0.0062858049273195535
14,reopen,15,0.013308273919313891
14,report,14,0.013098220869296514
14,research,7,0.007082120474230914
14,result,6,0.004494318781763584
14,rise,6,0.006621012822830356
14,role,6,0.004733113921765972
14,round,6,0.007862581051788962
14,rule,6,0.0059516501581030066
14,sacramento,6,0.005497177216612386
14,san,15,0.013362026385432213
14,san diego,6,0.005354443984322013
14,say,47,0.028511085544193005
14,school,16,0.012398172856857695
14,scientist,6,0.006331292379169084
14,see,11,0.008899079617263616
14,serve,9,0.0036293789260068597
14,service,16,0.01118277159923679
14,set,10,0.006446302264855655
14,share,8,0.00835622879148209
14,show,8,0.0068139108513633586
14,sign,6,0.006259483720693357
14,social,15,0.011243730717213393
14,song,7,0.0018591998365070342
14,sonos,7,0.004977037566343053
14,soon,7,0.006216835625278377
14,southern,7,0.008163071099427151
14,speaker,7,0.006385109943562902
14,speed,8,0.006488649259411677
14,spread,11,0.008020634133911166
14,staff,8,0.006388461875479462
14,start,12,0.01133777087531634
14,state,38,0.02298421247392126
14,states,9,0.008537794836893372
14,statue,6,0.007384037501225491
14,stay,9,0.004967668234883021
14,stop,6,0.005985091420883935
14,story,7,0.007481760646196143
14,street,6,0.006352906684005486
14,strong,6,0.002599321169048263
14,student,18,0.013248858869644973
14,sue,6,0.0057990662405793215
14,support,9,0.004950663650127436
14,system,15,0.007714814359843189
14,taiwan,22,0.003649471211982065
14,take,11,0.01074736053974467
14,technology,28,0.015058513267044367
14,tell,10,0.009681715815695735
14,test,8,0.008655613880185794
14,think,10,0.00758656765793228
14,thursday,14,0.013425467967287616
14,time,32,0.020404047382084033
14,today,10,0.008589442447972894
14,trump,30,0.016275182888609567
14,uc,7,0.0034944169574552676
14,united,10,0.009616893150876858
14,united states,9,0.008537794836893372
14,university,17,0.010838734097039306
14,use,12,0.011459882419872358
14,vice,10,0.006001611710021579
14,vice president,8,0.005016570473149577
14,vote,10,0.007503466832748041
14,voter,7,0.0029169744153417975
14,want,6,0.007822968896458506
14,war,6,0.008175927199673551
14,washington,14,0.01217577596516135
14,watch,9,0.00927539526551928
14,way,15,0.009923727605027901
14,wear,7,0.007587843891442162
14,wednesday,9,0.00910816577867261
14,week,19,0.017092676229193794
14,welcome,7,0.009088089476965018
14,woman,9,0.009849929959690659
14,work,30,0.019778575324777285
14,worker,10,0.008120430977267456
14,world,12,0.014076945994858776
14,write,6,0.00561175758252083
14,year,38,0.025962047518489306
14,year old,8,0.010746869828668931
14,zuckerberg,7,0.004916145420869053
