day,word,count,tfidf
-4,harry,7,0.009709578304882758
-4,health,29,0.014435848221233557
-4,health department,5,0.002388412854164446
-4,hear,6,0.006042774731502073
-4,help,15,0.003835542922739843
-4,high,11,0.011774332747744401
-4,hold,10,0.00470124871235709
-4,holiday,10,0.016146554094620777
-4,home,22,0.017185231250351863
-4,husband,6,0.00719394743248431
-4,include,8,0.00526440191501673
-4,instead,11,0.006266847022977504
-4,introduce,6,0.0005296033492921276
-4,key,6,0.004920845972418703
-4,kill,6,0.007374701957502008
-4,know,11,0.006698135094807031
-4,large,8,0.013468793351276619
-4,late,6,0.010826432021317053
-4,launch,16,0.01332799007450076
-4,lawsuit,7,0.008455331970920509
-4,lead,11,0.00744774666116986
-4,leader,7,0.003976079449137021
-4,learn,8,0.004174898209347988
-4,leave,7,0.0056443878313741855
-4,life,14,0.011733332173874872
-4,like,14,0.013573212903842882
-4,likely,7,0.006123397670053838
-4,limit,7,0.00492228511955593
-4,lockdown,5,0.007705861573084731
-4,long,27,0.005302427553141207
-4,long covid,17,0.0017871798942951187
-4,look,8,0.012187334338063027
-4,los,13,0.011995539004125682
-4,los angeles,13,0.011995539004125682
-4,los angeles county,6,0.006186366928030519
-4,lot,7,0.0041948031337775615
-4,machine,7,0.002668768825711965
-4,mail,7,0.008142251779424833
-4,make,6,0.009675666608160513
-4,mandate,6,0.001148084297564168
-4,mask,10,0.008484970217143938
-4,medical,9,0.0061980288036957145
-4,meghan,7,0.010090378466156753
-4,member,8,0.011515151619459901
-4,memorial,12,0.014839940583401781
-4,memorial day,12,0.014839940583401781
-4,mike,6,0.008307577969951456
-4,million,8,0.007916804251540229
-4,monday,27,0.017372252650170082
-4,month,17,0.013558199907504386
-4,nasa,10,0.002610180651278204
-4,national,10,0.013438402286408612
-4,need,7,0.0050376890435710146
-4,new,36,0.02659386770372411
-4,new york,6,0.006951439865931632
-4,news,13,0.015783474798968675
-4,newsom,38,0.019795298631630355
-4,north,10,0.009287346182602019
-4,north carolina,6,0.004483882569210962
-4,number,7,0.01023565981571601
-4,office,7,0.0066876676888705956
-4,official,12,0.010118300384449117
-4,old,10,0.017054444761371686
-4,open,9,0.009907808245059293
-4,opportunity,6,0.002249124852408034
-4,orbit,7,0.00883567072823644
-4,order,23,0.015495028252500155
-4,order reopen,5,0.0004647246541057569
-4,organization,6,0.006861288800975951
-4,outbreak,5,0.004948943441588602
-4,pandemic,30,0.02599960532226169
-4,pandemic san,5,0.0004647246541057569
-4,pandemic san francisco,5,0.0004647246541057569
-4,party,6,0.006993012220783127
-4,past,6,0.013608585890549661
-4,patient,12,0.0052471683982380874
-4,people,47,0.028224757325347707
-4,person,12,0.01384625736161855
-4,photo,10,0.00855041140570865
-4,place,9,0.009833019281288604
-4,plan,14,0.012276953364695265
-4,post,8,0.00988044390564581
-4,power,7,0.008174837227244644
-4,prepare,6,0.00805097103732741
-4,president,20,0.018723580579761055
-4,president donald,9,0.009283084328526479
-4,president donald trump,9,0.009283084328526479
-4,prince,7,0.009980437721718551
-4,prince harry,6,0.008847928486048597
-4,prison,6,0.00840866697064253
-4,program,9,0.008498220364331606
-4,provide,8,0.006302349246082367
-4,public,20,0.011805822340785272
-4,public health,12,0.005484081061191761
-4,reach,10,0.008122168892638369
-4,read,6,0.004022546796587115
-4,real,7,0.008635216003851299
-4,recommend,9,0.002246367098874067
-4,register,6,0.008294749972150947
-4,release,15,0.01835333633080678
-4,reopen,25,0.017853496488132614
-4,report,16,0.015579979850033215
-4,republican,13,0.016211050119156484
-4,risk,6,0.009938624410240017
-4,rocket,10,0.00899835031961165
-4,sacramento,8,0.010761951221240719
-4,safely,6,0.0037872105381045696
-4,san,25,0.010915396349314984
-4,san francisco,19,0.0033897540093074966
-4,san francisco calif,8,0.0007435594465692109
-4,sanctuary,6,0.002017717674351523
-4,sanctuary close,5,0.0004647246541057569
-4,sanctuary close instead,5,0.0004647246541057569
-4,saturday,5,0.0040320652643355505
-4,say,32,0.0211908489395782
-4,school,8,0.012590048327546597
-4,security,6,0.005952927999408312
-4,see,6,0.004543451898306341
-4,send,9,0.009569034869081136
-4,serve,6,0.007194673164673338
-4,service,29,0.01695699320545389
-4,service virtually,5,0.0004647246541057569
-4,service virtually amid,5,0.0004647246541057569
-4,share,8,0.009923633149052966
-4,social,16,0.018806957064419566
-4,social distancing,10,0.011822248303766941
-4,space,15,0.008730667738109934
-4,spend,8,0.010610777052681467
-4,spread,9,0.008206404864686845
-4,start,9,0.008149389661966574
-4,state,52,0.029702989399668714
-4,stay,7,0.008133190384554586
-4,step,9,0.002981627325546873
-4,study,6,0.008653416111860119
-4,sunday,16,0.014198621906385343
-4,system,9,0.0060375422954165505
-4,take,13,0.008197826219088863
-4,team,11,0.003974363275482217
-4,technology,9,0.004784244471007776
-4,tell,12,0.006680427901243861
-4,test,13,0.008727121557060633
-4,thing,10,0.012067542508065257
-4,think,17,0.01157868607483642
-4,time,25,0.02583856241592333
-4,today,11,0.012207469553725639
-4,total,7,0.00840249699988725
-4,tracer,7,0.0015341200208921562
-4,tree,10,0.004210874729423176
-4,trump,17,0.01746657203634528
-4,try,11,0.005978735208119389
-4,tyson,6,0.0022332824161982673
-4,tyson employee,5,0.0018610686801652228
-4,update,7,0.010254316339354955
-4,ve,11,0.009773933531406452
-4,veteran,6,0.006015930113383772
-4,vice,6,0.005588355495528885
-4,virus,12,0.01210317330259129
-4,voter,7,0.0074034019900998714
-4,wait,8,0.005011238048893067
-4,want,7,0.00491480330800215
-4,wear,5,0.006018976183422243
-4,week,17,0.01657168489692348
-4,weekend,8,0.011962843813392469
-4,work,21,0.013464415574488065
-4,worker,8,0.008214370742334817
-4,world,13,0.015033052325675809
-4,worship,7,0.0063607865335139685
-4,year,39,0.038453188086320686
-4,year old,8,0.013530728657106517
-4,york,6,0.006951439865931632
-4,young,7,0.006487227418739637
