day,word,count,tfidf
33,able,9,0.003006243857601919
33,access,8,0.002737249854237247
33,accord,15,0.010779638988940814
33,action,9,0.00640311674274095
33,add,10,0.005550837347704046
33,administration,9,0.006269313333176003
33,agreement,17,0.008742821475384613
33,allow,9,0.005088700365251259
33,america,15,0.013868123607240122
33,american,29,0.016227955622984964
33,americans,15,0.01040073312288377
33,amid,8,0.007405227498269329
33,angeles,24,0.015531504082364667
33,announce,24,0.015881184425989906
33,area,11,0.005737716977764977
33,attorney,8,0.006006838712268277
33,available,10,0.004113802395013368
33,bar,22,0.008903306420014134
33,base,17,0.009424416563393347
33,bay,8,0.00837423909423419
33,beach,10,0.007332344150167784
33,big,13,0.011788228798149445
33,black,15,0.013309579294851132
33,brand,13,0.005661450097517555
33,business,36,0.012209589566412883
33,calif,14,0.008913695529996905
33,california,96,0.046111405300553146
33,call,20,0.01299842786543589
33,canada,20,0.013810811580921577
33,cannabis,8,0.003602018600709711
33,care,12,0.007376323032198013
33,case,56,0.028236871105134766
33,cause,8,0.005492334668747849
33,cbd,11,0.0009735784611683135
33,ceo,8,0.0029498399861995796
33,change,17,0.013474537047567061
33,child,12,0.009531046050601932
33,city,31,0.019546541990562723
33,claim,9,0.006147264929993214
33,close,24,0.012461802251041234
33,come,26,0.0172204830186291
33,community,11,0.005961048747311986
33,company,55,0.02164442245585532
33,conference,10,0.005379392218350377
33,consumer,16,0.002278781580339838
33,continue,11,0.0062118910287591944
33,coronavirus,64,0.03284816614205548
33,coronavirus case,13,0.00931033452469956
33,coronavirus pandemic,13,0.009243161475226221
33,country,26,0.013920718731746674
33,county,45,0.021696018535228196
33,cover,8,0.007277533843489074
33,covid,53,0.02745703797188832
33,covid case,10,0.007141386178550188
33,create,21,0.010739407747004766
33,day,38,0.017923241770943642
33,death,14,0.009548039403074065
33,department,14,0.009315194086486484
33,development,10,0.004669154875892153
33,director,14,0.009487856447428033
33,disease,8,0.004880806807300877
33,district,13,0.01165276503932102
33,donald,8,0.006366356812578857
33,donald trump,8,0.006366356812578857
33,dr,14,0.008455627845917456
33,drive,12,0.007418096737150462
33,drug,16,0.009584923756950098
33,early,12,0.011837533620855373
33,economic,11,0.008785076219636827
33,education,11,0.005208509320874014
33,effect,13,0.007251050742829363
33,effort,12,0.007640963971333516
33,election,8,0.00769013075676935
33,employee,36,0.011763334140823386
33,employee hour,10,0.0006069514137155549
33,employee hour employer,10,0.0006069514137155549
33,employer,25,0.005386660144844507
33,employer employee,10,0.0006069514137155549
33,employer employee hour,10,0.0006069514137155549
33,employer few,9,0.0005462562723439994
33,employer few employee,9,0.0005462562723439994
33,end,13,0.00928296640943958
33,ensure,9,0.002005131384771567
33,event,11,0.008602639822461454
33,executive,9,0.0033715334006940026
33,expand,9,0.005473811967893969
33,experience,11,0.003979748576157639
33,expert,10,0.0067116096266845
33,face,19,0.013421096092666519
33,fall,9,0.0068152532916251445
33,family,11,0.008580812948169803
33,fauci,11,0.0054738907090752485
33,federal,17,0.014096096159443152
33,few,11,0.0019044400235299203
33,few employee,9,0.0005462562723439994
33,file,10,0.006430158077453628
33,find,13,0.011233913536017371
33,follow,15,0.007727185342881688
33,fourth,8,0.006622302229970146
33,fourth july,8,0.006622302229970146
33,francisco,15,0.007428834323280726
33,free,10,0.006991201518714457
33,friday,8,0.003795582990055292
33,fund,8,0.006448954375590375
33,gavin,10,0.005441932746337258
33,gavin newsom,10,0.005441932746337258
33,get,14,0.009911104335775547
33,gilead,9,0.004952022772909967
33,give,10,0.007103181412995206
33,go,15,0.008998787480320911
33,good,10,0.007575021416623902
33,gov,11,0.006089360881807766
33,gov gavin,9,0.004752769828481151
33,gov gavin newsom,9,0.004752769828481151
33,government,9,0.004635159236807117
33,governor,12,0.010377378144542803
33,great,11,0.008280761478580926
33,group,9,0.0073256949817789045
33,hate,8,0.007080670290542565
33,head,8,0.0064710657267650195
33,health,40,0.01821483964619021
33,help,21,0.011047754650932488
33,high,19,0.013897889592523823
33,hold,12,0.008802604806021623
33,home,28,0.013952996967708029
33,hospital,9,0.00585695244374197
33,hour,28,0.004302237784053703
33,hour employer,19,0.0011532076860595543
33,hour employer employee,10,0.0006069514137155549
33,hour employer few,9,0.0005462562723439994
33,house,9,0.008677165355969844
33,housing,11,0.005660289645138263
33,immigration,8,0.00626105521135879
33,impact,11,0.005309483685198223
33,improve,8,0.004576261461355443
33,inc,17,0.008107779208006132
33,include,22,0.010933231553685138
33,increase,13,0.007948132364466617
33,indoor,9,0.006840793859623883
33,industry,8,0.00524340954540868
33,infection,11,0.006732847062774736
33,information,11,0.0028969397057187984
33,international,8,0.005478687615401571
33,issue,9,0.0048003565610174655
33,join,10,0.006958863311651743
33,july,44,0.023345000262975955
33,june,25,0.014122656493182544
33,know,21,0.012864693452303363
33,large,11,0.008350735950681462
33,late,8,0.007228826395474092
33,launch,9,0.0049479275986649505
33,lead,20,0.011692360092629332
33,leader,12,0.007872413728209371
33,leave,8,0.006376530885286504
33,level,9,0.008200622513395943
33,life,12,0.010546991388325086
33,like,11,0.008686184346378861
33,list,9,0.006498848509022993
33,live,11,0.00964418052950658
33,long,22,0.016981230937654444
33,look,11,0.006533132846704437
33,los,24,0.015531504082364667
33,los angeles,24,0.015531504082364667
33,major,10,0.008548636477734305
33,man,14,0.013472036211505688
33,marijuana,10,0.0008850713283348304
33,marijuana inc,10,0.0008850713283348304
33,mark,8,0.006644631447295716
33,market,9,0.003773907183748552
33,mask,16,0.009813598657478073
33,medical,15,0.004915250048806632
33,medical marijuana,10,0.0008850713283348304
33,medical marijuana inc,10,0.0008850713283348304
33,medium,10,0.00822327840282286
33,member,10,0.006786917927917478
33,mexico,18,0.011662511178939048
33,million,15,0.010397664165449773
33,monday,13,0.008452962768204817
33,month,23,0.01732086413551667
33,national,14,0.011045158968041386
33,nearly,14,0.008653875107567462
33,need,21,0.008840024346684038
33,new,88,0.03792440722381922
33,new york,14,0.008865256042308697
33,news,17,0.012194250040257926
33,newsom,15,0.007419375187486102
33,north,13,0.01024055332092567
33,number,11,0.010175399577072945
33,office,11,0.006065081504492147
33,officer,8,0.0062703008843312275
33,official,26,0.016018522249262365
33,old,8,0.005499103223346701
33,online,8,0.0050723172226247535
33,order,26,0.011778918727837177
33,outbreak,8,0.006153464505680399
33,pandemic,30,0.01791455820223408
33,past,13,0.008118048385603812
33,patient,11,0.008139837522386418
33,pay,8,0.00686495955218301
33,people,38,0.020610406567087694
33,plan,19,0.012209597453481989
33,police,31,0.022246641696825775
33,positive,9,0.007589542818160449
33,post,8,0.006151434852681861
33,president,28,0.0160815605612126
33,prison,12,0.008949715546455838
33,prnewswire,8,0.00572234966072888
33,product,17,0.0035153480364445385
33,program,10,0.006865182608377368
33,protest,11,0.008289542178969983
33,provide,16,0.005995102316791642
33,public,38,0.018841211924391442
33,public health,10,0.0054326026134369565
33,rangextd,16,0.0018654649883422395
33,reach,8,0.005741323461707771
33,recent,8,0.006778799767890735
33,record,15,0.010686219809454507
33,release,18,0.014535486687769992
33,remdesivir,9,0.006558064885002935
