day,word,count,tfidf
1,accord,11,0.01279430828760308
1,age,5,0.005363720588379018
1,ago,5,0.007228389495195908
1,allow,6,0.009208127051243457
1,america,5,0.008962847490138814
1,american,10,0.012386150598629861
1,americans,7,0.010035390585787873
1,amid,4,0.006227673611090593
1,angeles,8,0.011938019439309857
1,announce,5,0.009337957389584275
1,ap,4,0.006458123085426161
1,astronaut,11,0.010681478285094434
1,attempt,6,0.008983012064447031
1,attendance,5,0.004967705878810069
1,attorney,4,0.004072157753474323
1,attorney general,4,0.004072157753474323
1,away,6,0.012992528579348505
1,ballot,4,0.004405061263479693
1,bank,4,0.0028359775233945833
1,beauty,5,0.007665977760975902
1,begin,8,0.012005568079802187
1,behnken,4,0.004231699646110995
1,behnken douglas,4,0.004231699646110995
1,behnken douglas hurley,4,0.004231699646110995
1,big,4,0.0073686866247713225
1,black,7,0.012072432800440756
1,black man,4,0.00654142133702689
1,body,4,0.005638907158277376
1,book,8,0.012152785405664678
1,brand,4,0.005714785869534244
1,build,4,0.005000837456415463
1,building,4,0.004645378347878037
1,business,4,0.004256492206188791
1,calif,6,0.010119464414719746
1,california,34,0.032545286032022475
1,call,9,0.017610873384431413
1,campus,4,0.006972511953648718
1,career,5,0.005557121598367842
1,case,12,0.017264393793911745
1,center,9,0.009089283770202199
1,challenge,10,0.011061904255279843
1,chief,4,0.005341840127188433
1,church,18,0.017580687971704964
1,city,19,0.024434332280979187
1,clash,4,0.008942304516342873
1,clean,4,0.004303699758149286
1,clear,5,0.006742474439627229
1,come,6,0.00946501671926098
1,community,6,0.004942511648009498
1,company,14,0.023621052984851607
1,condition,7,0.00830778533144766
1,contact,5,0.0066008635139807245
1,continue,8,0.009557152927944219
1,contract,4,0.006899062724263925
1,coronavirus,28,0.0288152740537673
1,coronavirus pandemic,8,0.009945390640901403
1,country,6,0.007394147408702268
1,county,12,0.016927996673801685
1,court,18,0.019682120723502804
1,coverage,5,0.006021518016157279
1,covid,21,0.02548851921148228
1,covid pandemic,4,0.005060689101940799
1,crew,6,0.006152034832436391
1,crew dragon,4,0.0037637469378142066
1,date,4,0.011456628754758679
1,day,14,0.019912900178106735
1,death,20,0.023402502969979484
1,death george,11,0.015866474203118583
1,death george floyd,11,0.015866474203118583
1,decision,5,0.00810063997657606
1,demonstration,4,0.006596710237942106
1,demonstrator,5,0.007465554250928351
1,die,8,0.01520297976801755
1,disease,4,0.004516165748135942
1,don,5,0.0049828019462860515
1,donald,4,0.0051243692203838224
1,donald trump,4,0.0051243692203838224
1,douglas,4,0.004231699646110995
1,douglas hurley,4,0.004231699646110995
1,dragon,4,0.0037637469378142066
1,drive,5,0.007227433879000737
1,early,6,0.008038722227809512
1,effort,5,0.006287582472429104
1,election,7,0.009542429120795538
1,end,6,0.009214807917988625
1,executive,6,0.0066668827597415456
1,executive order,4,0.005286755572600309
1,face,10,0.012734264587104594
1,fall,4,0.00733488892443205
1,far,6,0.01055850050207136
1,farm,9,0.007501246750290598
1,federal,8,0.015211265201703537
1,fellow,5,0.004320625386541068
1,file,4,0.004493213979267522
1,find,7,0.011968208412170401
1,floyd,21,0.024798947747917934
1,food,5,0.006023003076976327
1,food bank,4,0.0028359775233945833
1,force,4,0.005711838254274879
1,fraud,4,0.005228157178356412
1,friday,22,0.024269834808433616
1,fuel,4,0.004470708100532458
1,gavin,4,0.006837314391864132
1,gavin newsom,4,0.006837314391864132
1,general,6,0.0066160277224873686
1,george,20,0.023587961884612676
1,george floyd,20,0.023587961884612676
1,go,11,0.011577069474835146
1,good,8,0.01020979901929644
1,gov,5,0.009339504650382736
1,government,4,0.005938794071930776
1,governor,8,0.007704863408268581
1,group,6,0.009312380365290453
1,grow,5,0.006909133423980238
1,guideline,4,0.003677083263043536
1,hand,6,0.005581374008434607
1,happen,5,0.00681170010969534
1,health,9,0.009979375167077802
1,hold,6,0.007113489990501473
1,home,13,0.01758243880943024
1,hour,5,0.008177409132284635
1,hundred,4,0.004758615714184316
1,hurley,4,0.004231699646110995
1,impose,4,0.005604626141507973
1,include,6,0.007861442077347272
1,industry,6,0.008497222462317404
1,information,6,0.010190300889451373
1,issue,4,0.005499084686793933
1,job,4,0.006854819800251265
1,join,6,0.006474911210445982
1,justice,7,0.009123519780910758
1,killing,6,0.00968686296759358
1,know,8,0.011814308167792113
1,la,5,0.007936022722801028
1,large,7,0.012731729587580842
1,late,7,0.009864532673511622
1,launch,12,0.011473200944615743
1,lead,4,0.0056259271056795426
1,leader,4,0.004712899104412683
1,leave,6,0.009699685622706167
1,life,10,0.016691235432788117
1,light,5,0.007719247340326765
1,like,9,0.01150165995763843
1,limit,10,0.01053312413267835
1,limit attendance,4,0.004064883861736122
1,live,5,0.008431302359340004
1,long,7,0.013247237662509485
1,look,8,0.012968901620970839
1,los,8,0.011938019439309857
1,los angeles,8,0.011938019439309857
1,lot,4,0.0018977147477936996
1,love,7,0.00894644584762304
1,low,4,0.0060580229759544975
1,mail,6,0.006759314794655021
1,make,6,0.010046066319195775
1,man,12,0.016804181497796705
1,march,4,0.007508524993842856
1,mark,4,0.005351059975165805
1,meet,4,0.003020979818955107
1,melanie,6,0.0024634091316939953
1,member,5,0.0067283155184741286
1,military,5,0.007288307484762131
1,million,7,0.009846872162020563
1,minneapolis,12,0.017249953414054213
1,month,11,0.01629308386659696
1,morning,5,0.009672821261103543
1,move,6,0.006528780840788051
1,nasa,11,0.011511131883827378
1,nasa astronaut,5,0.004770284677967114
1,nation,7,0.011488620010890403
1,nearly,6,0.007703575966285681
1,new,27,0.02285938567838635
1,new york,5,0.00676138573111921
1,news,4,0.005436517772016081
1,newsom,5,0.007751308695321305
1,night,6,0.011140386039500384
1,november,5,0.006051279856767828
1,number,7,0.009290312319513175
1,officer,11,0.019978132386174394
1,official,9,0.013602051295110116
1,old,5,0.006840783302346645
1,open,6,0.011929178410843398
1,opinion,4,0.006196005953047114
1,order,14,0.015123884139046771
1,pandemic,18,0.02286161565282182
1,pass,4,0.008652677922647933
1,past,4,0.009025591412612962
1,people,18,0.0195757864752679
1,person,6,0.005824960343596723
1,place,8,0.008366330363639617
1,place worship,4,0.0037135934535974433
1,plaintiff,5,0.0050744490278919864
1,plan,6,0.007895931519601112
1,police,23,0.02948324225477536
1,police officer,5,0.007374032271950887
1,president,11,0.013636369787086398
1,president donald,4,0.0051243692203838224
1,president donald trump,4,0.0051243692203838224
1,process,5,0.006929521723839101
1,program,7,0.005818612622300113
1,property,5,0.009511102582917617
1,protect,4,0.006748617489631649
1,protest,22,0.024576863784530237
1,protest death,5,0.008819476860053788
1,protester,8,0.012856395634150341
1,provide,5,0.008893656710827416
1,public,15,0.01409339249041067
1,public health,5,0.0051930897638663405
1,public storage,6,0.002851299400507942
1,question,8,0.0075816850734007745
1,receive,4,0.006139062319057269
1,recent,6,0.011378246288108981
1,record,4,0.006797249681463124
1,reject,7,0.00973707851871734
1,release,7,0.011295123585285885
1,religious,11,0.010905636670531724
1,remain,7,0.01254603100970779
1,reopen,9,0.016339482340179453
1,report,8,0.012913049377479963
1,resident,5,0.006802573614780609
1,response,5,0.007622581223993417
1,restaurant,4,0.007505814934525911
1,restriction,6,0.008945234486943322
1,retirement,5,0.0024186639531360624
1,right,6,0.007598197734602959
1,robert,4,0.004231699646110995
1,robert behnken,4,0.004231699646110995
1,robert behnken douglas,4,0.004231699646110995
1,roberts,6,0.007278609054373046
1,rocket,7,0.007987340280446308
1,rule,7,0.00900295757080501
1,sacramento,5,0.006255804461238686
1,safe,4,0.002114232258972181
1,san,8,0.010786270020877849
1,santa,5,0.005512835233482929
1,saturday,15,0.021039433008734832
1,say,20,0.023895898894038585
1,school,9,0.014177573752153456
1,second,7,0.013287924933140209
1,send,4,0.00631605675236893
1,service,18,0.019433587748636783
1,set,10,0.012660881964634062
1,shoulder,4,0.004931712768145441
1,show,4,0.007519905042706423
1,single,5,0.004870829082161229
1,site,5,0.008501089792604251
1,social,6,0.00798616463671511
1,soil,4,0.004195687846326569
1,south,5,0.006083574822813221
1,space,10,0.00868336845564784
1,spacex,9,0.009190736137236498
1,spread,9,0.01058742390540376
1,standard,4,0.002919206078381126
1,star,6,0.008972085329685704
1,state,29,0.028421974691394045
1,statement,5,0.006229233028767957
1,states,10,0.012045786383550167
1,stay,5,0.006275490982323007
1,stay home,4,0.005037624475415425
1,storage,7,0.0033265159672592665
1,street,5,0.009855428510212188
1,student,8,0.01249535127534409
1,study,4,0.006659015803842758
1,supreme,12,0.014485684990498134
1,supreme court,12,0.014485684990498134
1,system,5,0.00615962984323263
1,take,11,0.014462230334011094
1,test,5,0.012398211327273662
1,thursday,4,0.005429185330912273
1,time,11,0.010248912221831025
1,today,6,0.010457818107381698
1,travel,4,0.005442179477711492
1,trump,7,0.00864502667429005
1,twitter,5,0.007110832927849349
1,united,11,0.012892536824537754
1,united states,10,0.012045786383550167
1,university,11,0.01060394772549195
1,update,6,0.013766580767627835
1,use,5,0.00698719647383371
1,vice,4,0.008256231272238316
1,video,4,0.005438363585336769
1,vote,5,0.006123210530026302
1,voter,7,0.010259030194077345
1,voting,7,0.007793937327757253
1,washington,7,0.010750874187695771
1,wave,4,0.004559791998262946
1,way,7,0.006992765619334107
1,wednesday,3,0.003148392808375514
1,week,15,0.02377244417061062
1,weekend,3,0.003494521763727827
1,west,3,0.004820323313958472
1,woman,3,0.007003369229581635
1,work,6,0.007777829796470487
1,worker,6,0.006138998368065047
1,world,4,0.009164898235410324
1,worship,9,0.008607687690016743
1,year,20,0.02159956421471115
1,year old,4,0.006716801279780708
1,york,5,0.00676138573111921
1,young,3,0.003756049408959033
