day,word,count,tfidf
-7,receive,4,0.015601283345681975
-7,reflect,3,0.005783502105040304
-7,relate,3,0.007013689951522126
-7,release,4,0.012273670408291738
-7,rep,3,0.006610036220854712
-7,report,4,0.00722191008158904
-7,represent,4,0.002883836404677597
-7,republican,4,0.009590387086847011
-7,republicans,3,0.010536084588998641
-7,require,3,0.011138831137640335
-7,resident,3,0.00840714369893184
-7,restaurant,4,0.0101272687372804
-7,return,4,0.005560107932395936
-7,right,12,0.006100179848479617
-7,risk,4,0.007723872062365586
-7,royal,9,0.013911739823130348
-7,royal family,6,0.011943772386431005
-7,rule,4,0.005479169598232091
-7,run,4,0.0069815953154164345
-7,san,7,0.014869940555549566
-7,sandringham,4,0.0070366714417241264
-7,santa,7,0.012593222765158174
-7,say,15,0.017496759974788185
-7,school,6,0.010753482004768123
-7,season,4,0.01105348529674829
-7,see,5,0.007305060035124843
-7,sell,4,0.01027639790339134
-7,seven,4,0.004128852129566421
-7,shower,8,0.00267867462346384
-7,song,10,0.007856563152930797
-7,southern,4,0.010109832634493497
-7,southern california,4,0.010109832634493497
-7,special,8,0.011474061306508278
-7,spend,9,0.017161844589372487
-7,star,5,0.010225754633455184
-7,starbucks,12,0.006800896576562973
-7,starbucks worker,4,0.0014724238593505498
-7,start,8,0.010045472942020904
-7,state,13,0.017886354818294613
-7,states,8,0.012899702063213376
-7,stop,4,0.007140731140314169
-7,store,4,0.006312026743234369
-7,storm,5,0.006904271316307794
-7,story,4,0.007964552049979326
-7,street,3,0.004369124929294765
-7,strike,8,0.0029448477187010995
-7,student,6,0.022104365803426354
-7,studio,6,0.004256203185897918
-7,support,6,0.010201093747597756
-7,system,7,0.008450516703602473
-7,take,4,0.0036502912849428596
-7,talk,3,0.001844863299098374
-7,temperature,7,0.003916533651771029
-7,texas,3,0.007844829287575895
-7,thing,4,0.006284266398175764
-7,think,3,0.005868848045526244
-7,thousand,5,0.0053523168738243395
-7,thursday,6,0.00486295361325364
-7,time,15,0.016734303419956124
-7,times,3,0.005223909166282731
-7,today,11,0.009159547981996287
-7,tonight,3,0.004137533585403901
-7,town,4,0.010364306803526405
-7,tree,6,0.005055031398864157
-7,trump,8,0.019866564164693547
-7,tuesday,10,0.01742167783801166
-7,united,8,0.012899702063213376
-7,united states,8,0.012899702063213376
-7,walk,6,0.005179124964462585
-7,walk winter,4,0.0015595711982743885
-7,want,16,0.013061087978652318
-7,washington,5,0.01026848943983933
-7,way,8,0.012326832856427519
-7,weather,4,0.003041980196157631
-7,west,6,0.010177719711928391
-7,western,5,0.004748026201953383
-7,wind,6,0.003608055873089047
-7,winter,11,0.006962671483508324
-7,winter jam,5,0.0038017321812217723
-7,worker,10,0.0053390080503367045
-7,write,3,0.0067415302474860515
-7,yeah,5,0.0017759396802702
-7,year,37,0.04835856085135371
-7,year ago,3,0.0076710028736310856
-7,york,5,0.007480505621265404
-7,york times,3,0.005223909166282731
