day,word,count,tfidf
27,region,7,0.004630639770229414
27,release,11,0.009932525999640717
27,relief,8,0.006486376582876849
27,report,14,0.008129910694914366
27,require,8,0.005912008069267712
27,resident,17,0.010728432321790436
27,respond,8,0.00737377613072344
27,response,10,0.006517026794055889
27,return,17,0.013860758814374416
27,review,10,0.007774579945719665
27,right,12,0.013595031362400697
27,role,13,0.007882263457509617
27,san,9,0.00816076401811435
27,say,46,0.024390104962461155
27,school,15,0.011466802084843486
27,season,7,0.0039036809866921677
27,second,7,0.004887285158910069
27,secretary,7,0.006045726188551281
27,see,8,0.005737899255333295
27,sell,9,0.006169462493971363
27,send,8,0.006208742837637415
27,sentence,7,0.006775943402607859
27,series,9,0.006868698350662991
27,serve,7,0.004120272263726919
27,service,21,0.013020256093887331
27,set,19,0.008191539831721351
27,settlement,7,0.0026339965383158316
27,share,12,0.007006075334003846
27,significant,9,0.006463648219518367
27,southern,24,0.013690986619015948
27,southern california,23,0.013646922476285992
27,speak,8,0.007030676232332373
27,special,7,0.002953771781026884
27,star,17,0.01587879542213733
27,start,9,0.006550532093096857
27,state,48,0.02309765731498624
27,states,11,0.009138285487789274
27,story,10,0.005950253918859
27,student,10,0.008360603265876307
27,sue,10,0.005006478368416144
27,suit,7,0.00532271956181285
27,supersonic,7,0.006231609285293765
27,support,20,0.011304721065813598
27,take,17,0.013047009624493863
27,tariff,14,0.009143269516584278
27,tax,9,0.004315142039715406
27,team,11,0.0059577117635057795
27,tell,14,0.008036999821421557
27,term,8,0.005021405119187536
27,texas,13,0.007611523078587877
27,time,21,0.012400864652684997
27,today,7,0.003155717622487856
27,trump,98,0.039354531925747796
27,trump administration,15,0.007011727703558414
27,tuesday,16,0.011120883759757462
27,turn,12,0.00927643100145663
27,united,11,0.009138285487789274
27,united states,11,0.009138285487789274
27,university,13,0.009141145938950686
27,video,8,0.00608759719219806
27,visit,10,0.0072826157887772155
27,vote,8,0.00590227943216241
27,vought,7,0.001711915801738621
27,want,8,0.005955917975727028
27,washington,6,0.00561387700086197
27,water,23,0.015215447927227503
27,way,10,0.0049697405811847135
27,week,33,0.02121385504570152
27,west,6,0.004890537604123765
27,white,8,0.006868063424253737
27,wildfire,47,0.02792847706660906
27,win,10,0.005415249367854655
27,woman,13,0.009129451736059294
27,work,16,0.01097465895721257
27,world,7,0.007422035066912648
27,year,43,0.026889370309804924
