day,word,count,tfidf
-8,accord,9,0.012964072944794881
-8,accuse,7,0.004930853513590759
-8,act,6,0.009515076329453365
-8,action,5,0.006419516468135731
-8,actor,8,0.0056324943563335166
-8,actress,5,0.00455535337228731
-8,add,7,0.006410049321739862
-8,address,5,0.007532457558755738
-8,administration,6,0.00861508562249483
-8,agency,6,0.0042368052639223455
-8,ai,6,0.007281760680934948
-8,allegation,5,0.003300821129850839
-8,allege,7,0.004531821344956255
-8,american,9,0.009971310291912247
-8,amid,8,0.007801171092637067
-8,angeles,9,0.009407336172735372
-8,announce,13,0.01368874349497438
-8,ap,6,0.009449889352161275
-8,area,8,0.010592094022560554
-8,article,5,0.006333390848321752
-8,ask,5,0.003883902002810552
-8,attorney,8,0.008226745371336984
-8,award,8,0.008596166375414884
-8,away,6,0.008293172681122821
-8,baldoni,30,0.020062317903862682
-8,battle,6,0.009009836104297423
-8,benefit,6,0.0046797756058086
-8,biden,5,0.006949236702556713
-8,bill,14,0.014931234241362112
-8,billion,6,0.00611369118552272
-8,black,8,0.012104254510059184
-8,blake,30,0.019687464929262766
-8,blake lively,26,0.01795710270837547
-8,blake lively file,7,0.006701909764090809
-8,break,6,0.006364669610939287
-8,bring,6,0.00946043745856516
-8,broadcom,6,0.0016555213303316649
-8,business,7,0.007625931260396011
-8,buy,6,0.009379235934109144
-8,california,61,0.045588207205564994
-8,call,8,0.00885900876420253
-8,campaign,13,0.009018177859803536
-8,care,10,0.007874129997598754
-8,case,11,0.010841783189987766
-8,celebrate,5,0.005549363860488516
-8,center,13,0.012086864397960197
-8,central,6,0.007645657505102678
-8,charge,8,0.009808111526597907
-8,child,12,0.019718047718407992
-8,christmas,30,0.028077315291405516
-8,christmas eve,6,0.007478946015233822
-8,city,9,0.008639010344629843
-8,claim,10,0.006325260416312281
-8,close,6,0.007473601239254605
-8,cloud,9,0.0020662152441686754
-8,co,17,0.01188072123889533
-8,co star,13,0.009334404913928621
-8,collapse,8,0.008458110426158174
-8,come,14,0.0166775673738917
-8,company,6,0.005750315283734163
-8,complaint,8,0.006608531299405324
-8,concern,6,0.006243161002460314
-8,condition,5,0.003973848469156894
-8,country,10,0.014549896429925805
-8,county,23,0.02118092026488014
-8,couple,5,0.00731155523706846
-8,court,15,0.013641255894289672
-8,cover,6,0.005061095646467384
-8,cruz,14,0.013111139950876783
-8,cruz wharf,6,0.006786436090061049
-8,damage,8,0.0043135771958810075
-8,day,15,0.014760050836086051
-8,dec,13,0.014942330988707845
-8,december,8,0.009013897619638752
-8,department,12,0.010203658217936812
-8,diego,5,0.0068573776907318
-8,different,6,0.008477599796294207
-8,director,16,0.0134338521618075
-8,director justin,9,0.007185872126164012
-8,director justin baldoni,9,0.007185872126164012
-8,district,10,0.010020807898533162
-8,district attorney,5,0.0058270608886171575
-8,donald,7,0.010316760284120999
-8,donald trump,6,0.008087961300338673
-8,drug,5,0.006596538193831087
-8,early,8,0.007657499925015303
-8,elect,7,0.007186295419825444
-8,election,5,0.00693685365148498
-8,end,22,0.01869099883125301
-8,end co,6,0.0048058153742883926
-8,end co star,6,0.0048058153742883926
-8,eve,6,0.007478946015233822
-8,event,5,0.008561876486418206
-8,expand,6,0.00942623888362548
