day,word,count,tfidf
3,accept,4,0.005106360949637745
3,accord,8,0.009078452548433301
3,accuse,4,0.006026535243188349
3,act,4,0.008685297181366566
3,action,5,0.011478436334799717
3,activity,4,0.00757248986568986
3,actor,6,0.006335121713281227
3,address,4,0.006136887701016275
3,allege,7,0.011595379526150836
3,american,5,0.0077236728869051
3,americans,4,0.0072993631334304955
3,angeles,11,0.01896782112892322
3,angeles county,4,0.007328363154345372
3,announce,6,0.011032669277566241
3,annual,4,0.004327167993731836
3,anti,4,0.005219403528626305
3,apple,4,0.009912313288652115
3,area,4,0.010189765116707685
3,arrest,6,0.00896891167750651
3,assembly,3,0.0053227507628074815
3,association,3,0.0041828761412396505
3,attend,4,0.005527896121872922
3,attorney,7,0.007286265430861585
3,award,7,0.004151079641732281
3,away,5,0.0117585809438796
3,baldoni,12,0.011572829607472203
3,battle,4,0.008947029227554502
3,behavior,4,0.00686706842038279
3,benefit,4,0.006135175401291695
3,bernstein,5,0.001321247922002438
3,biden,7,0.008975319105860158
3,big,4,0.008496144088137774
3,bill,4,0.007352694013816557
3,blake,5,0.005717664200137454
3,blake lively,5,0.005717664200137454
3,blaze,15,0.0039637437660073145
3,blaze go,3,0.0007927487532014627
3,bryan,5,0.00672370674276747
3,calif,7,0.012855076084245907
3,california,36,0.037700383118284955
3,call,6,0.009079469595478002
3,campaign,3,0.004871547046874364
3,canada,5,0.00872447773272386
3,career,3,0.005351518326451995
3,case,8,0.011692829102754555
3,case whooping,3,0.0047440188732083746
3,case whooping cough,3,0.0047440188732083746
3,cash,3,0.008815768261027588
3,cause,5,0.007958060089951216
3,challenge,3,0.0067192712172439726
3,chance,4,0.004083182617136051
3,change,3,0.0051571244520134145
3,charge,6,0.007520923990144333
3,charles,4,0.005941198869354158
3,chico,4,0.009090782226741354
3,child,6,0.012767493299707845
3,city,4,0.008973089072896092
3,claim,10,0.013359895996582523
3,co,5,0.005660526850626373
3,coast,4,0.0052281258397276174
3,come,7,0.012843298566066934
3,comment,6,0.008298639174661795
3,community,8,0.012789148851295727
3,company,8,0.013556074181173421
3,concern,5,0.004332068381382846
3,congress,4,0.010086839367865781
3,control,4,0.010290922765227103
3,convict,4,0.008123282684913486
3,cough,5,0.007518107075334721
3,county,19,0.030078195054634837
3,court,7,0.01267498853543145
3,date,4,0.008313549038438091
3,day,12,0.013351238234084501
3,death,5,0.009552919965300714
3,dec,5,0.006247296719932495
3,december,8,0.016007885054783944
3,decision,5,0.011757855183671234
3,degree,6,0.007616706557365259
3,department,5,0.008944595954928358
3,diego,7,0.010873018744357959
3,director,4,0.005403691116871739
3,district,5,0.008724584382152635
3,donald,10,0.016040651386610844
3,donald trump,10,0.016040651386610844
3,earn,6,0.012853321808626651
3,effect,4,0.007947657258952226
3,elect,7,0.01079839135017508
3,elect donald,5,0.007641678392783424
3,elect donald trump,5,0.007641678392783424
3,election,5,0.007418183818876448
3,end,10,0.01408393689221652
3,episode,5,0.010660559389380203
3,event,5,0.009358397112730678
3,evidence,4,0.0010569983376019505
3,expert,6,0.009917921704199268
3,express,6,0.0068539862819350945
3,face,5,0.008132742503513386
3,fail,4,0.006178551463525555
3,fair,4,0.006510648067420383
3,fall,6,0.011755752592467873
3,family,11,0.013823380918132854
3,father,4,0.0021806162564527126
3,federal,6,0.011240959231523826
3,festival,8,0.005521941086076839
3,film,10,0.006087989504914531
3,film festival,6,0.003400410460766217
3,find,9,0.012905995097817792
3,fire,7,0.013202349595595545
3,follow,5,0.00754225427635347
3,friday,17,0.024340149778592172
3,friend,5,0.005976605346832208
3,future,4,0.006576740460465805
3,give,9,0.012471555092395458
3,go,9,0.008859529849460257
3,governor,4,0.007809483523675486
3,group,4,0.007952401502359001
3,harassment,6,0.007174896276526806
3,harry,5,0.007760205253692974
3,health,14,0.021059823068701095
3,help,8,0.01391299426488189
3,high,6,0.010326615061807317
3,historic,5,0.010536847827500372
3,history,6,0.011619243177179835
3,hold,5,0.012038894204813761
3,home,9,0.011508751024095607
3,hour,5,0.009011640030125624
3,house,6,0.010875537842810928
