day,word,count,tfidf
10,accord,16,0.009918345392226606
10,acre,16,0.0072325397830834085
10,administration,15,0.005812730429982543
10,affect,33,0.014278860899422088
10,air,11,0.0062698452457142385
10,altadena,13,0.006513993812443855
10,american,17,0.00792788285518152
10,amid,18,0.0099883761657823
10,angeles,199,0.05017344611860258
10,angeles area,22,0.010717348840973884
10,angeles county,30,0.012479289540830534
10,angeles fire,14,0.007637370364068657
10,angeles mayor,12,0.004843073552072986
10,angeles mayor karen,12,0.004843073552072986
10,angeles wildfire,13,0.007514792470084465
10,announce,20,0.00977194998760058
10,area,62,0.02163578176052515
10,assist,12,0.008564859815242794
10,bad,12,0.008145038467863967
10,base,12,0.005264410258298508
10,bass,34,0.010647227240094152
10,battle,27,0.01357640987932975
10,begin,15,0.0077622647636338225
10,biden,29,0.013736672706472332
10,billion,32,0.00918389410516318
10,blame,10,0.005093610445078323
10,blaze,25,0.010823078288293054
10,border,14,0.007049413760936915
10,break,13,0.007344177631696361
10,budget,26,0.006226678958849604
10,burn,41,0.018614019284531717
10,business,15,0.008385266415872367
10,calif,11,0.006451737143981792
10,california,248,0.06285025076482231
10,california gov,14,0.006248256312473046
10,california gov gavin,14,0.006248256312473046
10,california wildfire,20,0.012311057204288297
10,call,18,0.007372110730766482
10,canada,22,0.011685510336542328
10,case,11,0.004077372205107502
10,cause,20,0.008709658387886761
10,challenge,12,0.005643656948624179
10,change,18,0.00712625148770254
10,chief,12,0.005452828476432757
10,city,35,0.010510118922520921
10,claim,25,0.011847300108137991
10,climate,14,0.008182282776317374
10,close,11,0.005158631156908748
10,come,29,0.011438491927173802
10,community,47,0.020781266697576035
10,company,15,0.008363080295718415
10,condition,14,0.006423265226092066
10,confirm,10,0.0066153308123648915
10,contain,16,0.006485311681387737
10,continue,59,0.023443471472568932
10,country,24,0.009623265355076177
10,county,60,0.024833191552300904
10,couple,13,0.005276788915935549
10,crew,21,0.011898997098744164
10,crisis,17,0.0056928401163310535
10,cross,14,0.006415460138655908
10,crowley,12,0.0044917994959212375
10,cut,15,0.004497003073982331
10,damage,15,0.008332230518626514
10,datum,11,0.003961064372259127
10,day,39,0.018804824720816862
10,deadly,19,0.010571381715256024
10,deadly wildfire,14,0.007723142834473855
10,deal,10,0.0044597848004330875
10,death,15,0.00795543900713804
10,decision,18,0.007067743467102357
10,defense,11,0.003459942203099897
10,demand,11,0.0050627167566158985
10,department,42,0.013446000849374576
10,deploy,10,0.004657197439914045
10,destroy,30,0.012817871859736752
10,destruction,12,0.006577264078057472
10,destructive,16,0.0076797769382807735
10,devastate,14,0.007855875236029345
10,devastating,37,0.015688758401479992
10,devastating wildfire,19,0.00940239484836129
10,devastation,11,0.007286486833051188
10,disaster,30,0.011980411871856727
10,donald,28,0.012174548598723942
10,donald trump,28,0.012174548598723942
10,donation,11,0.005862220963854232
10,dry,20,0.0063097910941623935
10,early,18,0.0072204569083906675
10,eaton,22,0.009966999164067694
10,eaton fire,17,0.008322058603383302
10,effort,28,0.012561215242280824
10,elect,18,0.007389654465919214
10,elect donald,14,0.005964409553454367
10,elect donald trump,14,0.005964409553454367
10,emergency,17,0.00717836554677671
10,entire,14,0.007286694782736109
10,evacuation,20,0.0071380487904410235
10,evacuation order,11,0.00419028398811062
10,express,11,0.007007178812157922
10,face,23,0.008789563657998928
10,fact,15,0.007196487990179971
10,family,25,0.014643631324105965
10,far,11,0.0035886141443712493
10,federal,17,0.007399516199621388
10,fight,16,0.009549451916389614
10,find,16,0.009858447786315587
10,fire,270,0.06302804173292291
10,fire department,27,0.009392688621565665
10,fire hydrant,14,0.004715718978063928
10,firefighter,47,0.01898327405283409
10,firefighting,13,0.003490506721765436
10,flame,17,0.009142529523028135
10,focus,12,0.007642258091909336
10,force,21,0.011646233885080471
10,friday,49,0.02186193069652919
10,fund,15,0.00738207757284177
10,gavin,41,0.013392757817118217
10,gavin newsom,41,0.013392757817118217
10,get,12,0.010449817607358962
10,go,30,0.012056444003236164
10,gov,25,0.010233402473051876
10,gov gavin,25,0.010233402473051876
10,gov gavin newsom,25,0.010233402473051876
10,government,15,0.006972943831970598
10,governor,28,0.011045015530035293
10,governor gavin,15,0.004811052790146325
10,governor gavin newsom,15,0.004811052790146325
10,ground,13,0.007176678182255404
10,grow,14,0.008098842425366305
10,hand,11,0.004565624565534795
10,happen,13,0.005292226153820209
10,harry,18,0.008970055175293961
10,harry meghan,11,0.005329044656202402
10,head,13,0.007160823091319798
10,help,65,0.029370416355786428
10,high,19,0.009530923792645167
10,history,20,0.009794102143959621
10,home,72,0.026357706644096066
10,house,21,0.011611440535037331
10,human,11,0.004634566318516138
10,hydrant,19,0.0057477210189282295
10,immigrant,21,0.00409348167733127
10,immigration,16,0.00184117879961562
10,impact,22,0.008909667875847148
10,include,32,0.013897447964059867
10,insurance,22,0.009643112113235694
10,investigation,14,0.007319664176043522
10,issue,20,0.005156368263046088
10,jan,18,0.008526705158167155
10,january,21,0.008751749200335958
10,joe,17,0.008348464242479333
10,joe biden,14,0.007086228002434689
10,karen,23,0.007591174167691584
10,karen bass,23,0.007591174167691584
10,know,29,0.01451265677130319
10,la,40,0.016968614714863807
10,large,16,0.008031522497356489
10,late,21,0.011050623791801578
10,law,24,0.008960599579857516
10,leader,15,0.005809482522829871
10,leadership,10,0.0046086292481202695
10,leave,23,0.00898938646894036
10,life,31,0.018032059731188037
10,like,24,0.008769497560582864
10,line,10,0.003662261847639351
10,live,14,0.005656224957647711
10,local,26,0.014347385976059581
10,long,13,0.008991703414873828
10,look,12,0.006068428898281811
10,los,199,0.05017344611860258
10,los angeles,199,0.05017344611860258
10,los angeles area,22,0.010717348840973884
10,los angeles county,30,0.012479289540830534
10,los angeles fire,14,0.007637370364068657
10,los angeles mayor,12,0.004843073552072986
10,los angeles wildfire,13,0.007514792470084465
10,lose,24,0.01092505969829397
10,lose home,11,0.006662742871179656
10,loss,15,0.008006132081639007
10,major,12,0.00591447169276481
10,man,21,0.016249086854870268
10,markle,11,0.005725267113045118
10,massive,14,0.008767343115277732
10,mayor,38,0.012242527801503554
10,mayor karen,19,0.006685571778673081
10,mayor karen bass,19,0.006685571778673081
10,mean,16,0.00604395592578295
10,medium,15,0.007151116040275928
10,meet,12,0.006498115000327678
10,meghan,15,0.007602248819028265
10,meghan markle,11,0.005725267113045118
10,member,14,0.008187513795687173
10,million,32,0.013328740133353573
10,month,13,0.007641662950241358
10,multiple,12,0.007539155087721275
10,national,16,0.00812246193294586
10,near,12,0.0068895526143640876
10,nearly,16,0.005952656835677297
10,need,25,0.011087395011303678
10,neighborhood,18,0.009152950178859994
10,new,46,0.020759701925827337
