day,word,count,tfidf
23,accord,20,0.009866017002961242
23,accuse,12,0.009287474102657005
23,action,16,0.009452521451537434
23,address,12,0.0065011515270512795
23,administration,24,0.01139065959298057
23,affect,12,0.00721609749282567
23,agency,20,0.00875767096783527
23,aid,22,0.00977719582036931
23,american,24,0.010830872510777847
23,angeles,100,0.03447480555063763
23,angeles county,13,0.007263566379423175
23,announce,25,0.01348267987509761
23,area,31,0.0138994555103861
23,assassination,14,0.006783691993750213
23,base,18,0.009204245619248692
23,battle,20,0.012615002074731617
23,begin,20,0.009004238175156474
23,biden,13,0.007481099971598894
23,big,10,0.006530990124600728
23,billion,16,0.006622359725589521
23,black,10,0.006169319585234748
23,blaze,17,0.008310708335447507
23,border,22,0.01212615400586456
23,break,10,0.004185350272527674
23,bring,11,0.0056220461223600564
23,business,10,0.006374024462601833
23,calif,14,0.007493269869781946
23,california,186,0.05002335149771885
23,call,21,0.010416746245486382
23,campaign,11,0.004935560277630608
23,canada,18,0.010487364185788026
23,carolina,28,0.012640147332976222
23,change,23,0.010529604577570443
23,city,30,0.01636212540190811
23,claim,16,0.006792892490538952
23,climate,11,0.007410758210587664
23,come,30,0.01034793161836495
23,community,19,0.0092674248379428
23,company,22,0.011073840908915982
23,concern,16,0.00793785285588983
23,confirm,10,0.005023188020923039
23,continue,15,0.007989060968773496
23,cost,10,0.0054587806824993555
23,country,14,0.008921704128219464
23,county,31,0.01659967536481879
23,court,14,0.007024349056388838
23,credit,10,0.002374030410970646
23,crew,13,0.00855922318854852
23,crisis,14,0.00872665529700778
23,damage,19,0.007677824951878791
23,day,36,0.015350014710687565
23,defense,14,0.0069234458698569385
23,democratic,12,0.004890140152980602
23,department,27,0.014783406114635014
23,despite,11,0.006066895760685544
23,devastating,20,0.009557001596060878
23,devastating wildfire,11,0.005911381122493668
23,diesel,18,0.00114234497341236
23,disaster,50,0.01844600392634516
23,disorder,22,0.0028453841792081503
23,donald,123,0.03828727242009969
23,donald trump,123,0.03828727242009969
23,early,14,0.004754297680408043
23,eaton,11,0.005007180401960213
23,effort,27,0.01132861766761211
23,election,10,0.005860393260947274
23,emergency,17,0.008150375326972098
23,end,19,0.009946340914564707
23,evacuation,11,0.005259007353517151
23,event,16,0.006851492295839364
23,executive,34,0.014218690844768253
23,executive order,27,0.010366774779417007
23,expect,16,0.008479816656919435
23,face,12,0.00783597959848903
23,family,19,0.009924555504947589
23,feature,12,0.005904514229887885
23,federal,58,0.020217495540118143
23,fema,14,0.006055294978155313
23,fight,15,0.005856019828699513
23,file,17,0.009474103716297677
23,fire,99,0.03454105782404595
23,firefighter,33,0.016492704983434418
23,follow,18,0.011545650736743287
23,food,11,0.006808705229160488
23,fox,10,0.0042965136793119306
23,friday,59,0.022139170663041597
23,fuel,16,0.005211715273343341
23,fund,17,0.008342208039530244
23,funding,11,0.005178165700376553
23,gavin,19,0.00755424487395643
23,gavin newsom,19,0.00755424487395643
23,get,17,0.008361742337075543
23,global,13,0.006508560003160757
23,go,16,0.00904498715929386
23,good,19,0.011721733201061735
23,gov,13,0.0070507821531608245
23,government,16,0.008999935050690185
23,governor,18,0.006517509729080636
23,governor gavin,10,0.0034687610110680205
23,governor gavin newsom,10,0.0034687610110680205
23,green,10,0.004914804871082113
23,group,10,0.005564441294332037
23,grow,18,0.00749053501370817
23,harris,10,0.004570232590963541
23,head,12,0.007904732317702072
23,health,22,0.009584384527806064
23,hegseth,13,0.0068916880206368394
23,help,33,0.014267146448242646
23,high,14,0.005647317204602382
23,history,14,0.006207368600048249
23,hit,10,0.004890039137687286
23,hold,10,0.005844616417692508
23,home,31,0.018244598340966055
23,host,12,0.008542245360637132
23,house,14,0.008545477370657808
23,hughes,10,0.005981939079987194
23,hughes fire,10,0.005981939079987194
23,hurricane,16,0.007482825335480479
23,immigration,21,0.012443651840531688
23,impact,12,0.00628349395201049
23,include,25,0.009849851504175519
23,information,10,0.006324348605334129
23,insurance,17,0.008800289660314799
23,issue,26,0.01395075002175329
23,jan,25,0.012903347478998035
23,january,19,0.01001330336936953
23,john,15,0.00669972568237339
23,john kennedy,11,0.004306875355208015
23,join,10,0.005049660094786837
23,jr,13,0.005086299890050745
23,judge,11,0.007044625427702455
23,kennedy,23,0.009099993451776044
23,king,16,0.006120841348975305
23,king jr,11,0.004025479049289941
23,know,24,0.009634908482587615
23,la,11,0.007116894607474867
23,land,10,0.007310605164774061
23,large,11,0.006213349544335932
23,late,19,0.01219150916059948
23,law,21,0.011089821214026336
23,lawsuit,11,0.005824568552880182
23,lead,17,0.009354490924635965
23,leader,18,0.00843182715284028
23,leave,19,0.00855198283468451
23,life,32,0.014366041556943805
23,like,28,0.010859617408069275
23,live,17,0.008072925596607135
23,local,16,0.00820241066167883
23,long,18,0.007598519517585888
23,look,15,0.008497226794699953
23,los,100,0.03447480555063763
23,los angeles,100,0.03447480555063763
23,los angeles county,13,0.007263566379423175
23,low,11,0.002598159235713079
23,luther,12,0.004342144015421525
23,luther king,12,0.004342144015421525
23,luther king jr,11,0.004025479049289941
23,make,11,0.005390986995762522
23,man,18,0.011836003288938149
23,management,19,0.008484308929504504
23,mark,10,0.00679869639602087
23,martin,12,0.004342144015421525
23,martin luther,12,0.004342144015421525
23,martin luther king,12,0.004342144015421525
23,medium,11,0.0053247948248945675
23,meet,11,0.003455303013162237
23,member,13,0.006818390193914335
23,military,10,0.005080373424084223
23,million,13,0.008028905615373286
23,month,23,0.010631343298763328
23,national,13,0.007880272985931159
23,natural,13,0.00665253486737009
23,near,15,0.008342699515770281
23,need,23,0.010986171256653382
23,new,64,0.029466347467037395
23,news,28,0.01307123104288758
23,newsom,27,0.009604260300221455
23,nominee,10,0.0053525288390900965
23,north,45,0.018796547603945862
23,north carolina,27,0.012093626848249248
23,offer,17,0.00891234884796675
23,office,30,0.01528996685671259
23,official,14,0.007793194701245138
23,order,58,0.019525814306234412
23,palisades,13,0.005922576386232702
23,pay,12,0.006579406795037699
23,people,30,0.014033326027549873
23,pete,12,0.006331742725754641
23,pete hegseth,12,0.006331742725754641
23,photo,10,0.006532965733715934
23,place,12,0.006024055466522153
23,plan,26,0.010860350046989669
