day,word,count,tfidf
9,response,38,0.012318081609299526
9,reveal,18,0.007160739904856481
9,right,34,0.009637392133105237
9,rise,15,0.005871640614241588
9,risk,14,0.0050948110062606165
9,rogan,18,0.007393574943648948
9,san,15,0.0067982103388158155
9,santa,24,0.007790403717588411
9,say,96,0.02017734642877278
9,school,22,0.009078193082421285
9,see,26,0.008566834273648172
9,send,33,0.009359764200548753
9,series,20,0.008748114414565002
9,service,22,0.007833601248364616
9,set,26,0.010469342404503656
9,share,23,0.00975173609285921
9,show,18,0.005098103799660522
9,social,25,0.00834782942246419
9,social medium,22,0.007581617042354512
9,southern,95,0.027675990107564486
9,southern california,89,0.02613271925758292
9,speak,18,0.005112371490658542
9,spread,20,0.005504363389945121
9,start,15,0.005809499365581008
9,state,108,0.027784492001358425
9,states,24,0.007872374729212945
9,structure,19,0.005939450724257037
9,supply,15,0.005468115607768518
9,support,46,0.013272662055970913
9,system,31,0.007982718513891773
9,take,36,0.011433980322111903
9,team,17,0.007226499498548928
9,tell,23,0.006846165259265675
9,think,20,0.006747306483504797
9,thousand,46,0.0139391390728735
9,thursday,74,0.021204363201352976
9,time,50,0.016821461284845855
9,today,17,0.0059917551681230065
9,trudeau,18,0.0066745432092721445
9,trump,105,0.025246785792212324
9,tuesday,16,0.005101930783429989
9,turn,15,0.004688717205225367
9,united,26,0.008224652520605735
9,united states,24,0.007872374729212945
9,use,17,0.005513857889887186
9,victim,17,0.008739533929635493
9,video,15,0.006773685254661872
9,washington,20,0.009003983572494404
9,water,61,0.010350643701187514
9,way,22,0.006195298374162697
9,wednesday,17,0.007307284239439944
9,week,48,0.016954323948888492
9,west,15,0.0062386344681042375
9,wildfire,320,0.05891149912729359
9,wildfire continue,23,0.010362681420941329
9,wildfire los,25,0.009582365235141829
9,wildfire los angeles,25,0.009582365235141829
9,wildfire rage,18,0.0068849022085257245
9,wildfire ravage,16,0.005951063051799139
9,wind,29,0.00830776027890784
9,woman,15,0.006857293205485832
9,work,36,0.011942911014870756
9,world,16,0.007960396913365607
9,year,75,0.021370472034692153
