day,word,count,tfidf
8,access,16,0.004108764134981724
8,accord,18,0.007553063154236958
8,accuse,14,0.008227470813362073
8,acre,28,0.007598682145217823
8,actor,14,0.006134180884361848
8,affect,25,0.008544289199846289
8,agency,17,0.0057928220056156915
8,air,19,0.0042539702329248115
8,american,37,0.011899195522268856
8,amid,22,0.01006705663898849
8,ana,19,0.005186224142613367
8,ana wind,16,0.004016129701446331
8,angeles,292,0.05143194874779485
8,angeles area,54,0.01535057546783786
8,angeles county,36,0.010247033394523809
8,angeles mayor,17,0.005377211928118182
8,angeles mayor karen,17,0.005377211928118182
8,angeles wildfire,22,0.010155670554948443
8,announce,27,0.009682260954323124
8,appear,17,0.006458888971661827
8,area,123,0.027297928166585127
8,assist,18,0.006448342618803997
8,away,16,0.0056797817323648355
8,base,18,0.007279727996409219
8,bass,22,0.006780268409171334
8,battle,47,0.01533001338698245
8,begin,18,0.0052615430779620375
8,biden,45,0.013427858885479588
8,big,15,0.0047939324927614695
8,bill,15,0.005257067957769736
8,blame,25,0.009001248226734697
8,blaze,30,0.010002016599678499
8,break,20,0.006568981356793006
8,bring,16,0.006044931153934214
8,building,17,0.0045757360467071585
8,burn,75,0.019490053376504758
8,business,32,0.012585578819912832
8,california,329,0.05776214296747556
8,california governor,16,0.004217495256670713
8,california wildfire,35,0.013969202661548602
8,call,32,0.009850312684476484
8,canada,31,0.011218378386641175
8,canadian,21,0.005677300937056235
8,cancel,16,0.0037544172378074373
8,carter,16,0.0063618114134871475
8,cause,20,0.006996184532762051
8,challenge,14,0.004976609183515715
8,change,18,0.007365453423703866
8,child,15,0.004453557308061273
8,city,56,0.018069123342408407
8,claim,21,0.00857112578680384
8,climate,18,0.00842552048769387
8,cnn,14,0.00497089112104653
8,come,35,0.010464963161102361
8,community,36,0.009862626526661592
8,company,39,0.012853008868288752
8,concern,21,0.0074679576313262525
8,condition,15,0.00472448895867269
8,contain,15,0.005239450209512618
8,continue,40,0.011559118186114777
8,control,29,0.010316479069235183
8,country,14,0.005355297951576577
8,county,72,0.020626203538568165
8,court,19,0.0076727580200737396
8,crew,31,0.00711177028646574
8,cross,15,0.004738113322890499
8,damage,17,0.005253811572587438
8,day,42,0.014017825802323598
8,deadly,25,0.009649800073635155
8,deadly wildfire,15,0.005711035752959117
8,death,14,0.004456974141611356
8,decade,15,0.007511099364791163
8,democratic,14,0.004140059222128942
8,department,49,0.01668050520133363
8,destroy,43,0.011823648204864052
8,destructive,14,0.005090419773526326
8,devastate,22,0.008473599677118958
8,devastating,51,0.016756360091303785
8,devastating wildfire,28,0.010481826452642387
8,devastation,24,0.007326416160348899
8,disaster,27,0.00757742948121597
8,district,18,0.007580665330229381
8,donald,73,0.020096424282668425
8,donald trump,71,0.019551825980840966
8,dry,15,0.005225843065665781
8,early,18,0.0066018306705016554
8,eaton,17,0.004708124273864659
8,effort,32,0.008774972167492671
8,elect,51,0.015268000801638619
8,elect donald,41,0.011803247019811051
