day,word,count,tfidf
25,accept,3,0.005161080050850348
25,accuse,3,0.0049979408309429275
25,act,3,0.004979251257479295
25,action,6,0.008968489808152194
25,actor,4,0.007422116890845815
25,address,4,0.008423552380403508
25,administration,6,0.009971386311123254
25,air,5,0.008689532841984374
25,america,5,0.007176395443242969
25,american,9,0.01611522099987352
25,amid,6,0.010993451472283575
25,angeles,18,0.024814472684381254
25,announce,5,0.007611404053202279
25,ap,5,0.00857358408313074
25,area,4,0.0047697493516405485
25,assist,4,0.006946443484694033
25,battle,7,0.013696683131234066
25,biden,4,0.006106221456474412
25,bill,5,0.009260215615107058
25,biznews,4,0.0037793611992949614
25,bnc,3,0.002834520899471221
25,board,3,0.0054989292272402835
25,border,5,0.00814853315581334
25,bounty,4,0.006971897159443812
25,break,4,0.005882685832113499
25,bring,4,0.005252659146415108
25,business,4,0.007277174355514596
25,cabinet,5,0.007129217717667539
25,california,41,0.03842832026130061
25,call,8,0.013754568142260382
25,campaign,4,0.008190705329695675
25,canada,4,0.007355993679645885
25,carolina,7,0.008394045594632589
25,cause,3,0.0051836250935562486
25,center,3,0.004316755757881936
25,ceo,3,0.007053846730712013
25,change,5,0.006412460673669492
25,chief,6,0.008200420457021285
25,child,4,0.010088917601917671
25,city,8,0.01090959708165522
25,claim,4,0.00597924573052263
25,college,7,0.011156894432860557
25,come,11,0.014683095980552825
25,comedian,3,0.0063009877324999245
25,community,8,0.011330421372219554
25,community college,3,0.00419437358549107
25,company,5,0.00791560475479074
25,conference,3,0.003014668662041595
25,confirmation,5,0.00304596426939074
25,congress,3,0.004824715030198752
25,consider,3,0.0047090940473963816
25,continue,6,0.009527316377450544
25,contractor,3,0.0012959665186270779
25,cost,3,0.005163004672545833
25,country,7,0.014380347362644486
25,county,9,0.014536279492578161
25,crisis,3,0.005526612944586753
25,culture,3,0.00838456860512618
25,current,3,0.005656864516218454
25,cut,4,0.005812030559041986
25,daddy,4,0.006835783841392289
25,daddy arrive,3,0.005426316454058001
25,damage,3,0.004626894855654968
25,david,4,0.008324381587948734
25,day,15,0.023943957420702263
25,death,4,0.009464408970832606
25,debris,3,0.003393618622998157
25,democrat,3,0.005781948613673413
25,democrats,3,0.0036812693400319887
25,department,7,0.009196760560928904
25,deploy,4,0.007263257777870576
25,devastating,6,0.00943901314036829
25,devastating wildfire,5,0.007204247389691663
25,director,4,0.010137075599131384
25,disaster,13,0.017545757611499575
25,district,6,0.009857477701549683
25,dollar,4,0.008329067123861552
25,donald,41,0.03777018858915721
25,donald trump,39,0.036076291812352564
25,donald trump visit,5,0.006805006304185462
25,dozen,4,0.008906500995284259
25,drama,3,0.008102017052231831
25,effort,7,0.009989083313218041
25,elect,3,0.0042642491580534335
25,election,5,0.009325705362231448
25,employee,5,0.0021599441977117966
25,employer,4,0.0017279553581694375
25,end,4,0.0076531475938714354
25,english,4,0.008330307732775872
25,event,4,0.00519209483086589
25,executive,6,0.0071171654256204355
25,executive order,4,0.005030657760617789
25,experience,4,0.011492850741132671
25,family,4,0.01036384007381786
25,february,4,0.004835478531010953
25,federal,9,0.011300359277490677
25,fight,4,0.007281306953605255
25,file,5,0.0037428536263758062
25,filing,7,0.0030239218767965153
25,find,5,0.012026225200846202
25,fire,22,0.030567174161856808
25,firefighter,10,0.016984977561573446
25,follow,7,0.008121858448586896
25,force,7,0.009680386479411215
25,fox,4,0.006603152742266052
25,friday,11,0.014917325314152668
25,gavin,5,0.008412739311741534
25,gavin newsom,5,0.008412739311741534
25,get,6,0.009816838275911706
25,gibson,4,0.006835783841392289
25,give,4,0.0077647391197123135
25,gov,4,0.004778438104607011
25,government,7,0.011022233070843001
25,group,4,0.008175164708865873
25,hard,5,0.007458714163783576
25,head,6,0.010989860238797798
25,health,6,0.00888100117852638
25,hegseth,9,0.006511623947729682
25,help,7,0.010132997752706211
25,high,4,0.00646746557682246
25,hold,4,0.0048566457039498695
25,hollywood,5,0.013056694687505109
25,home,14,0.02054373905935669
25,house,4,0.006730253035752566
25,immigration,6,0.010597458146869484
25,include,9,0.011643952406270301
25,issue,4,0.0070315888140588395
25,jan,7,0.01585282591409402
25,january,6,0.00803790267031388
25,job,6,0.008806457875590172
25,join,4,0.007584083321648797
25,kid,4,0.007237019456183831
25,know,5,0.006745992844332971
25,late,7,0.009193682447090856
25,law,4,0.005893303193559015
25,lead,5,0.010030958703923551
25,leader,9,0.012535250448864676
25,leave,6,0.011009876191038949
25,legal,6,0.0112413761169444
25,like,9,0.012593389110205418
25,list,5,0.008144756142632012
25,live,5,0.010976807524368007
25,long,5,0.0079418103334835
25,los,18,0.024814472684381254
25,los angeles,18,0.024814472684381254
25,lot,4,0.007362904389983785
25,make,5,0.007235893297899149
25,management,5,0.006613098804877735
25,medium,5,0.008249930337009265
25,meeting,5,0.009427525552926133
25,member,4,0.003935513990994147
25,mexico,4,0.006189153012040514
25,migrant,5,0.007703779556759967
25,military,5,0.00779872030075773
25,million,6,0.010278461345948058
25,moment,4,0.008071216409978658
25,month,6,0.011744049625105253
25,morning,4,0.009673458731013867
25,mr,8,0.006607199061482005
25,mr hegseth,7,0.003001414326867525
25,multiple,5,0.009335612810640943
25,nation,9,0.011911536298774303
25,national,5,0.009483158014514093
25,natural,6,0.009203336752445203
25,natural disaster,4,0.005745807321832763
25,nearly,5,0.011406730470413427
25,new,24,0.033619507446519904
25,new york,4,0.00826167439638628
25,news,6,0.009258113675467883
25,newsom,8,0.010918930700095426
25,night,6,0.008942881687901007
25,north,9,0.01363991248215377
25,north carolina,6,0.007094933483634332
