day,word,count,tfidf
2,accord,6,0.006610010430182708
2,accuse,7,0.007539088496352437
2,act,7,0.009510549645469364
2,action,9,0.008408615094017809
2,action lawsuit,6,0.005813076062115498
2,actress,5,0.003265653336170186
2,administration,6,0.006740959424239856
2,agree,9,0.007151629144046872
2,agree pay,6,0.0052068584345661565
2,agree pay million,5,0.004716550112543283
2,ai,9,0.008973593007266642
2,aim,4,0.004631107196309405
2,alcohol,5,0.005227272945028713
2,allegation,6,0.0057890703822653
2,allege,6,0.005795088336010518
2,america,6,0.008505232842719125
2,angeles,9,0.01040864013443174
2,angeles county,6,0.006557433847389136
2,angelina,5,0.007520063279262895
2,angelina jolie,5,0.007520063279262895
2,animal,4,0.003872525274161492
2,announce,6,0.00868046274266283
2,appeal,6,0.005591885606646788
2,appeal court,6,0.005591885606646788
2,appear,4,0.004084506010175804
2,apple,15,0.013902990373457678
2,apple agree,8,0.006495835348285326
2,apple agree pay,5,0.004469006901911675
2,arrest,4,0.00486803668291629
2,article,5,0.006268415797915894
2,assistant,4,0.003106988388701297
2,attend,4,0.004785459717652467
2,attorney,12,0.009567855053098099
2,authority,5,0.0055712064234958135
2,award,7,0.0070384146641202724
2,baldoni,17,0.015808752433520392
2,ban,6,0.006987549679222359
2,base,9,0.009062327932894909
2,believe,4,0.004390027947730025
2,biden,7,0.007444226967030371
2,bill,5,0.007356040388136252
2,blake,13,0.013456922527870332
2,blake lively,12,0.012803825637424545
2,brad,4,0.0058997499085359905
2,bring,5,0.009541184855003274
2,business,5,0.006265878241142057
2,calif,6,0.00847560424263812
2,california,44,0.03749698886818617
2,california department,4,0.003034765273705879
2,call,4,0.007954777560254322
2,campaign,6,0.006283985197703848
2,canada,5,0.004532109797129218
2,cancer,7,0.007002380807478923
2,car,4,0.004159277393669058
2,case,7,0.010130862857510588
2,cause,5,0.004477800367063287
2,center,5,0.005471465275211524
2,challenge,6,0.009607842864257211
2,change,7,0.006575144001097795
2,child,10,0.013249720593101278
2,city,7,0.006341541566447831
2,claim,13,0.01138227790428354
2,class,9,0.00862862431450903
2,class action,8,0.007857322823033242
2,class action lawsuit,6,0.005813076062115498
2,climate,4,0.003968073469397185
2,co,5,0.005629808253185521
2,come,9,0.013114710772731944
2,community,4,0.004407210514838566
2,company,11,0.01236845656358233
2,consent,4,0.0038630478052943075
2,content,5,0.006829773190592183
2,continue,6,0.007036919519249967
2,conversation,7,0.006182942424558032
2,country,5,0.005243787089558195
2,county,16,0.02053778130307768
2,court,20,0.01777560369992326
2,day,12,0.01873027855967998
2,dec,6,0.005170354864716321
2,decision,6,0.006008541511659981
2,department,9,0.009886588917091694
2,device,6,0.0045712591445527945
2,district,6,0.007472351152963148
2,divorce,5,0.007520063279262895
2,donald,7,0.007585488782641307
2,donald trump,7,0.007585488782641307
2,drive,5,0.005591720499157321
2,early,7,0.009850122783177224
2,effort,4,0.0038688515023244663
2,elect,8,0.009114380244669415
2,election,5,0.005918349154241106
2,end,9,0.011832902800316994
2,executive,5,0.006009010111566235
2,face,5,0.007424346142874441
2,family,7,0.00940681369964772
2,fcc,4,0.003756730963829227
2,federal,14,0.013826750335973945
2,file,5,0.004767243624108079
2,film,4,0.006441703152219534
2,find,4,0.003237544497295355
2,fish,4,0.002733366021200625
2,follow,9,0.012519122277139761
2,food,9,0.014276621484970137
2,francisco,4,0.00418102125437025
2,friday,18,0.023148402887784095
2,general,9,0.009205375863007797
2,get,5,0.00544533151355212
2,giant,6,0.005661980545984013
2,give,4,0.0053144794607817535
2,go,9,0.013174923759738978
2,good,6,0.009242055702479676
2,government,8,0.009735389326906803
2,group,5,0.006752104619707851
2,grow,4,0.008163426421099658
2,harry,9,0.009539674263821274
2,head,6,0.009000690605582659
2,health,6,0.008969491395774978
2,help,7,0.009319764882828208
2,high,10,0.011385615536151904
2,high school,4,0.0026552532508418384
2,highlight,4,0.0065905393560371185
2,hold,5,0.006391884391635118
2,holiday,4,0.005821547979306865
2,home,10,0.011598650130882009
2,host,5,0.009827187618387821
2,house,17,0.02033109343969919
2,identification,5,0.0033272233039343844
2,illegal,4,0.0026449654356653627
2,immigration,4,0.004364827251726513
2,include,4,0.0038331239507362743
2,information,5,0.006644991647658156
2,insurance,7,0.008253314671880228
2,internet,4,0.004023568013398792
2,iqbal,6,0.0012671518858022551
2,jan,7,0.008347040690532406
2,january,6,0.008073802075926399
2,johnson,8,0.010627441278073291
2,jolie,5,0.007520063279262895
2,justin,15,0.01455263476578068
2,justin baldoni,13,0.013456922527870332
2,know,10,0.012781048121764426
2,large,5,0.005690278451833854
2,late,4,0.0062055623618827525
2,law,17,0.014044799841545273
2,lawsuit,15,0.013757037278683965
2,lead,5,0.006691394220212908
2,leave,6,0.008472878098083269
2,legal,11,0.010272403822867109
2,level,6,0.006398984354978686
2,life,15,0.01651267731676267
2,like,8,0.010345443518549456
2,live,5,0.007345393605277622
2,lively,15,0.014539282030176782
2,local,5,0.007084438672374382
2,long,6,0.007546874124367331
2,look,4,0.004767732526625324
2,los,10,0.011030124402015324
2,los angeles,9,0.01040864013443174
2,los angeles county,6,0.006557433847389136
2,lose,5,0.0059710414379482634
2,love,6,0.010654532138477621
2,make,5,0.0058760987895987975
2,march,4,0.00643397035321786
2,mark,4,0.007647029264655094
2,markle,8,0.008407561160387114
2,medium,8,0.006703167045859107
2,meet,5,0.006499315102331747
2,meeting,6,0.007208777097325092
2,meghan,8,0.008473470374843023
2,meghan markle,6,0.007065395917883542
2,member,5,0.006330803337784448
2,menendez,5,0.006335740456993745
2,message,4,0.004238411563286073
2,mike,11,0.013860934708433015
2,mike johnson,7,0.009208045756807557
2,million,20,0.01786714782753524
2,million settle,4,0.0034194909479255725
2,monday,5,0.005744855308245749
2,monkey,6,0.0026445591209237297
2,month,8,0.01063254183269708
2,musk,5,0.007884477757877097
2,net,10,0.010796529580181024
2,net neutrality,8,0.0073995568514580645
2,netflix,4,0.005499541888485782
2,neutrality,8,0.0073995568514580645
2,new,46,0.03594953727884023
2,new year,8,0.011129924456966723
2,new york,7,0.005860163472576008
2,news,10,0.014186013807726565
2,night,6,0.0074151504425795005
2,north,6,0.005004488071715902
2,nri,4,0.0008447679238681701
2,offer,9,0.008397695918400158
2,old,7,0.009125008480588516
2,online,4,0.004686934346871405
2,operator,4,0.005827416316360969
2,opinion,4,0.006973818731387098
2,opportunity,4,0.00784696316261848
2,pay,9,0.00933385235822669
2,pay million,6,0.006152832962091102
2,people,12,0.013534567309775127
2,pitt,5,0.007112914476342663
2,plaintiff,7,0.006687329823068589
2,plan,14,0.011468352925750776
2,post,6,0.00538694954450698
2,power,5,0.0056102258927864515
2,premium,5,0.005981804522987062
2,president,11,0.011908635676985864
2,prince,7,0.010700098418268226
2,prince harry,5,0.0061140889482537
2,private,8,0.006583387995611426
2,process,5,0.006205388762967943
