day,word,count,tfidf
16,accord,11,0.0069177418193701375
16,action,11,0.0056097548856881615
16,address,9,0.005089263308618939
16,administration,14,0.006978023638623617
16,ago,10,0.005208056469094155
16,air,9,0.008565719009378832
16,america,18,0.010413397604009366
16,american,19,0.00942559290048122
16,angeles,82,0.03306965636671331
16,angeles area,9,0.005077079666532315
16,angeles wildfire,13,0.008880579211505047
16,announce,25,0.015118873817877066
16,app,16,0.0061149004153233455
16,area,24,0.012497799589370386
16,art,13,0.006859234037667401
16,article,8,0.008336731000534165
16,attorney,17,0.008162125980068775
16,attorney general,10,0.0047682025691428796
16,away,9,0.005095869033624247
16,ban,24,0.011122266393871701
16,base,13,0.009568311187659561
16,bass,9,0.005209754619625226
16,battle,10,0.005952526075728711
16,begin,16,0.008873918014965976
16,biden,13,0.006796788694746526
16,big,12,0.0076705512324654074
16,bill,12,0.008658606406113389
16,blaze,10,0.007387372923853663
16,board,10,0.0062401350481860445
16,brand,8,0.00566065931302392
16,break,9,0.005647791581623338
16,bring,13,0.00826655758765191
16,burn,19,0.01110127137554577
16,business,11,0.005664509460274057
16,california,148,0.05062739366687313
16,california wildfire,13,0.007661726808864398
16,call,16,0.008953128425707174
16,canada,11,0.005259329458388468
16,cause,10,0.006797366492027621
16,center,17,0.007292271789916971
16,change,20,0.01053255885341653
16,charge,12,0.009352536340548487
16,city,30,0.016702971532768607
16,claim,22,0.011095089575021897
16,climate,19,0.010460369763069039
16,college,9,0.00648649255550551
16,come,28,0.015462827024339362
16,community,24,0.013978213273694801
16,company,21,0.01184688770906514
16,concern,15,0.008316063962574562
16,confirmation,11,0.00601536485993721
16,confirmation hearing,10,0.005496888570865072
16,continue,21,0.010928338681515569
16,cost,10,0.004818635939247112
16,country,18,0.009552364616201538
16,county,34,0.01981476620171205
16,court,28,0.011782057768483708
16,create,12,0.009366435397542963
16,crisis,11,0.007407290284735605
16,damage,9,0.00689491758660165
16,day,41,0.019895328298024012
16,deal,9,0.004850300962754615
16,decade,10,0.0064091522305292775
16,decision,15,0.007248394174757552
16,demand,9,0.004992862190765696
16,democrat,8,0.005345683091522275
16,department,15,0.008963557344739163
16,destroy,9,0.005905707245588068
16,devastating,23,0.010846238434379209
16,devastating wildfire,10,0.006324903928709171
16,disaster,24,0.01114925135810636
16,district,14,0.008814994742998688
16,donald,46,0.019127205276034117
16,donald trump,46,0.019127205276034117
16,donation,9,0.004580588617168152
16,early,9,0.005845110828049568
16,eaton,12,0.008059148483107844
16,effort,17,0.008719890849647418
16,elect,27,0.010423782540031696
16,elect donald,16,0.007731768477665968
16,elect donald trump,16,0.007731768477665968
16,election,10,0.006927825553385167
16,emergency,12,0.008030022401463994
16,end,12,0.009165066758316465
16,environmental,12,0.006449112840368808
16,evacuation,11,0.006888550697649864
16,event,11,0.007566883368659737
16,executive,10,0.0057700866622440545
16,expect,9,0.005153566455837568
16,experience,13,0.00845135526394607
16,face,19,0.01118836725021228
16,family,16,0.009142581447264398
16,fbi,10,0.004235725192355151
16,federal,24,0.011553983468674861
16,fight,12,0.00866650179109972
16,financial,8,0.004501493490797846
16,find,17,0.008423600479274672
16,fire,90,0.039236800896890286
16,firefighter,22,0.012760984780974548
16,follow,13,0.006243664019113211
16,food,15,0.0095836767577853
16,force,15,0.009933078719080824
16,foreign,12,0.0061651578725733834
16,friday,19,0.011001878345906234
16,fuel,8,0.004524477099109225
16,fund,9,0.0059705491451749115
16,future,12,0.006956595147669414
16,gavin,12,0.007329312109525005
16,gavin newsom,12,0.007329312109525005
16,general,15,0.006971849891641956
16,get,10,0.006157661517768755
16,giuliani,15,0.0016803304997516709
16,give,12,0.005771968478677659
