day,word,count,tfidf
20,remain,8,0.004509415096290355
20,report,16,0.01070724699084615
20,require,8,0.0038987120002443327
20,resident,12,0.008376041755131116
20,return,29,0.014345468438176514
20,return white,8,0.004991485039318139
20,return white house,8,0.004991485039318139
20,right,23,0.015544735491605838
20,risk,12,0.0076045936949609184
20,rule,15,0.007822395280793775
20,samsung,11,0.0029102667855140903
20,san,19,0.011660875374288811
20,santa,9,0.0072249777379542
20,say,50,0.023469348680311006
20,school,17,0.009770299688529308
20,second,33,0.01693367837262366
20,second term,8,0.0046762687460390456
20,seek,13,0.009104999402852419
20,series,10,0.007573309020534647
20,serve,12,0.008846032362233892
20,service,11,0.006146039076286746
20,set,8,0.006332278703665867
20,sign,23,0.009990777574107037
20,sign executive,9,0.003810717722951685
20,sign executive order,9,0.003810717722951685
20,southern,29,0.016200014506728998
20,southern california,23,0.014972112548095405
20,speak,10,0.006736246728013892
20,speech,8,0.0054937260869621805
20,stand,8,0.0049911930244485115
20,start,13,0.010375369529762484
20,state,46,0.023136881518942373
20,states,44,0.0192464766192309
20,student,12,0.008100787844038258
20,study,9,0.00679758233071756
20,sue,7,0.005174598292001488
20,support,16,0.010376375507610466
20,take,12,0.008922761172552
20,taliban,22,0.013516763753068579
20,tariff,14,0.009695488606398244
20,technology,7,0.005073464814917102
20,tell,11,0.006053879693594631
20,term,19,0.009926119076479677
20,thing,9,0.0032240443257177094
20,think,13,0.006849714592374599
20,thousand,7,0.004915470010403182
20,threat,12,0.007589260121635499
20,time,24,0.015194868571355786
20,today,9,0.007140112605370383
20,trump,164,0.05303741693536124
20,trump administration,14,0.006570033992597598
20,trump executive,12,0.00673777349923122
20,trump executive order,10,0.00566877487108986
20,trump sign,13,0.006140183063039843
20,try,8,0.005590193971595702
20,tuesday,42,0.02427062798111762
20,union,8,0.006026913676856615
20,united,44,0.018845387373874475
20,united states,43,0.018678096979829015
20,university,9,0.006792152815681791
20,use,8,0.00558386206476818
20,visit,7,0.005210490727945586
20,wake,8,0.00814502167262584
20,want,10,0.005376278505967354
20,washington,24,0.01673169166568942
20,way,7,0.004078673238867201
20,week,22,0.013417822673476354
20,white,21,0.011896537161448647
20,white house,18,0.011109191345801586
20,wildfire,42,0.02290588001374524
20,wind,14,0.00935794994539071
20,work,19,0.009831237561306006
20,worker,8,0.0049366325440996835
20,world,9,0.006515482891509609
20,year,57,0.029733130043374915
20,year old,10,0.007750221714434325
20,york,10,0.006536491562631946
