day,word,count,tfidf
-3,act,3,0.008057817296668757
-3,age,3,0.005964316032351906
-3,america,3,0.007416180981443778
-3,american,3,0.010090380888419799
-3,americans,2,0.006747091474239653
-3,announce,3,0.009368519264061945
-3,anti,2,0.005940935587307777
-3,appear,2,0.00921499376679617
-3,archie,2,0.003778423082821395
-3,area,3,0.009872550326986255
-3,attend,2,0.010626431394684504
-3,attorney,3,0.008893468290593483
-3,author,2,0.011710214173030472
-3,award,3,0.010642933676248894
-3,baby,2,0.005494057389032909
-3,barrel,3,0.007412043852453334
-3,bay,3,0.009778744890183648
-3,bear,3,0.009462805966349255
-3,biden,3,0.006285698740758372
-3,break,3,0.007937587604338853
-3,build,4,0.00992436072146788
-3,business,3,0.00949840764377308
-3,california,14,0.03286163816197578
-3,canada,3,0.010501111778501441
-3,cancel,2,0.007096887187634641
-3,captain,3,0.002503427911234568
-3,carter,9,0.016747653550237624
-3,case,2,0.005346430555284679
-3,cerritos,2,0.0016689519408230457
-3,chance,2,0.012963318356968697
-3,child,5,0.012485973984206604
-3,china,2,0.010841289231349926
-3,chloe,2,0.00613983498737242
-3,christmas,2,0.006954775121132264
-3,church,2,0.00511466095608706
-3,city,3,0.013420427786505575
-3,civil,2,0.005971266950925086
-3,clean,2,0.0032691708375649875
-3,clean energy,2,0.0032691708375649875
-3,club,2,0.005940801668960627
-3,column,3,0.008432366559079507
-3,come,3,0.011524222700891174
-3,comment,2,0.00552567604951652
-3,community,2,0.006799966903947215
-3,company,7,0.018846296492878653
-3,complete,2,0.00675425438721149
-3,congress,3,0.012472706728071516
-3,content,2,0.007423831639633373
-3,controversy,2,0.006820430872468312
-3,cost,2,0.007691886513345507
-3,countdown,2,0.007425601922968432
-3,country,2,0.005538067973391136
-3,county,3,0.0077698582357877055
-3,court,4,0.008372852535645924
-3,cover,2,0.007137795271278774
-3,critical,2,0.0036766008269171297
-3,dakota,2,0.006499498917712979
-3,day,5,0.010081730064270865
-3,december,4,0.012147136630941104
-3,decide,3,0.009197306389925095
-3,deck,3,0.002503427911234568
-3,democratic,3,0.009575740653588856
-3,describe,3,0.008195332500284447
-3,die,6,0.014869335975585304
-3,discuss,4,0.011141032899113074
-3,district,4,0.007500849525079558
-3,donald,10,0.020956963229308675
-3,donald trump,10,0.020956963229308675
-3,early,5,0.010723469764101797
-3,effort,3,0.005726499410322454
-3,elect,7,0.017336943956174664
-3,elect donald,5,0.011816103099560582
-3,elect donald trump,5,0.011816103099560582
-3,election,3,0.011094862262147266
-3,energy,5,0.008254986218340407
-3,far,3,0.009477420595241221
-3,federal,6,0.010641584104304967
-3,fight,4,0.010847004240223472
-3,final,3,0.008235576470654907
-3,fly,3,0.011560653410324768
-3,focus,3,0.008875692839094113
-3,foreign,4,0.013488949053241286
-3,gavin,4,0.01170664183960653
-3,gavin newsom,4,0.01170664183960653
-3,general,4,0.010292905978892689
-3,generation,2,0.0016689519408230457
-3,georgia,3,0.005432442466771475
-3,get,5,0.013410932098951589
-3,good,3,0.011206394332940673
-3,gov,3,0.008983330576200326
-3,gov gavin,3,0.008983330576200326
-3,gov gavin newsom,3,0.008983330576200326
-3,government,5,0.011923866222329032
-3,governor,3,0.007755443404759706
-3,grow,5,0.014517133285943753
-3,happen,3,0.012594379432937742
-3,harry,5,0.01377042750566088
-3,headline,2,0.006477931514487504
-3,health,3,0.007586411447034666
-3,help,5,0.011883810319817164
-3,high,6,0.01360490911667574
-3,high school,2,0.0037711591110762104
-3,history,3,0.006465848606125556
-3,holiday,2,0.003778423082821395
-3,home,3,0.008468950208783353
-3,homeless,2,0.0077124528589471355
-3,hope,2,0.005717699680924135
-3,house,5,0.014555402540853704
-3,human,3,0.006455253851599318
-3,idea,3,0.009110835134201505
-3,immigration,5,0.011508415219968097
-3,inbox,2,0.013122630127746164
-3,include,4,0.010238993979982096
-3,indian,3,0.010929454768557119
-3,industry,4,0.016904114572945654
-3,influence,2,0.009557994400588623
-3,interest,2,0.00866021844634057
-3,interview,4,0.015846717114517208
-3,introduce,2,0.006717373937508627
-3,issue,2,0.005789858163792355
-3,january,3,0.01124215619956553
-3,jerry,2,0.005434079106747326
-3,jimmy,5,0.010933332106692078
-3,jimmy carter,5,0.010933332106692078
-3,joe,3,0.006285698740758372
-3,joe biden,3,0.006285698740758372
-3,jr,2,0.005804426299433227
-3,judgeship,2,0.003454961859008055
-3,kamala,2,0.007108034955894521
-3,kamala harris,2,0.007108034955894521
-3,key,2,0.007870392252947358
-3,know,3,0.007755443404759706
-3,knowledge,2,0.005409770991414033
-3,lake,2,0.007286786984332324
-3,large,5,0.010579444571539906
-3,launch,2,0.007300755968723925
-3,law,3,0.00914441312950235
-3,law enforcement,2,0.004177264846299902
-3,lead,4,0.012948515314260757
-3,leader,6,0.013393676243022273
-3,leadership,3,0.014098328433162808
-3,leave,2,0.006367279217652235
-3,level,2,0.0067071197324551
-3,light,2,0.007245536537907587
-3,like,2,0.007354547223324343
-3,likely,2,0.008294631683182353
-3,lilibet,2,0.003778423082821395
-3,little,2,0.007873600210184463
-3,live,2,0.008682312159736244
-3,local,2,0.006162808549840809
-3,locate,2,0.00514765446547116
-3,long,3,0.007723418126072844
-3,look,3,0.01367056744861191
-3,lot,3,0.009001027871742211
-3,low,3,0.002503427911234568
-3,low deck,3,0.002503427911234568
-3,low deck series,2,0.0016689519408230457
-3,maga,2,0.006267032793294493
-3,magazine,2,0.004548084951749341
-3,mail,2,0.005628640393646169
-3,make,2,0.00811712585861356
-3,mark,2,0.006402825306506832
-3,markle,4,0.01031784571327133
-3,mass,2,0.005475578412896756
-3,mean,3,0.005804427111549415
-3,medicine,2,0.006626303914550589
-3,medium,2,0.007265529559804721
