day,word,count,tfidf
26,accord,13,0.009141267178983396
26,act,7,0.004333451336919962
26,action,12,0.006548540771957367
26,address,7,0.004764908023111551
26,administration,14,0.010141682430467702
26,affect,6,0.0054751501047457084
26,agency,15,0.010895248860134038
26,ai,13,0.012599879898365099
26,aid,7,0.0062916685613539055
26,aim,6,0.006297806856715613
26,air,10,0.010660098216974062
26,america,11,0.01087153382816655
26,american,14,0.013281679251113126
26,angeles,51,0.028425481098520618
26,angeles area,7,0.005706902863869158
26,angeles county,7,0.005661449886867812
26,announce,19,0.015385097287461595
26,appeal,7,0.0014063036764197562
26,appear,6,0.0055131748390138055
26,apple,6,0.006785974388189219
26,area,27,0.019177396093315528
26,arrest,6,0.00606009898807677
26,arrive,6,0.004768049178114712
26,attorney,8,0.0055412996233618
26,authority,8,0.008764366500106271
26,base,9,0.00754345255130639
26,bass,6,0.0016873889391085424
26,battle,9,0.008580213905217987
26,begin,7,0.006625738318196021
26,big,10,0.00818912034629858
26,bit,7,0.003187548340159786
26,border,15,0.010679889786996691
26,bring,10,0.010755448933976536
26,burn,7,0.005221138304176361
26,business,18,0.01376657196468448
26,calif,9,0.010652889958349105
26,california,103,0.05242883546753834
26,call,11,0.00922002599297806
26,carry,8,0.0060003412885662665
26,cause,8,0.006496329417140872
26,cent,8,0.004183106886829126
26,challenge,8,0.007725713925222867
26,change,11,0.008855157025694099
26,chief,8,0.00827405614005495
26,child,11,0.010294567878306658
26,city,10,0.010140597383987397
26,claim,14,0.008564533616879144
26,climate,7,0.005508636151943969
26,close,6,0.003347643974540217
26,co,6,0.0065576906056733775
26,come,17,0.012109044871396555
26,community,21,0.015254771428789579
26,company,19,0.015179507502264005
26,concern,10,0.005461930550136545
26,congress,6,0.0031972592315931596
26,continue,8,0.0057355583430600005
26,control,9,0.008796726002219162
26,cost,7,0.005083256557330725
26,country,13,0.010954884910870204
26,county,18,0.013539534947943332
26,create,8,0.007440845393575369
26,damage,8,0.007169053523655352
26,datum,8,0.0045634054480514046
