day,word,count,tfidf
21,abortion,9,0.006738164098374837
21,accord,25,0.015118055836455781
21,act,9,0.007629721443554511
21,action,9,0.006365369890347361
21,administration,25,0.01241850416174739
21,ai,9,0.008343362246609089
21,allow,8,0.0038132444408156773
21,america,12,0.008795967625356681
21,american,24,0.012294207672073176
21,angeles,62,0.02910695006160006
21,angeles county,14,0.008023379620739169
21,announce,24,0.014434159222832468
21,annual,9,0.006865160761690787
21,area,21,0.013426104650035332
21,ask,9,0.005735793973379565
21,attorney,19,0.00881686725083818
21,attorney general,11,0.005428378327288564
21,award,8,0.007184783958952119
21,away,13,0.005613886280912225
21,ban,8,0.005871335857804341
21,base,17,0.010972578693774706
21,battle,14,0.008058789629428126
21,beach,8,0.005762617095235291
21,bear,15,0.008897876963190969
21,begin,23,0.012198874788219039
21,biden,9,0.008704530343235699
21,big,19,0.007648621444904278
21,billion,8,0.0064363035001425905
21,birthright,15,0.007202149765728597
21,birthright citizenship,15,0.007202149765728597
21,black,8,0.004964764691939528
21,blaze,10,0.00743361305320532
21,board,9,0.006469519764635664
21,border,15,0.010526628406449617
21,bring,13,0.007265655605408022
21,burn,8,0.004795363374285327
21,business,12,0.00956674965530318
21,calif,11,0.00882369008811312
21,california,128,0.0466195141932545
21,call,16,0.007620358610970023
21,canada,22,0.011854420978364054
21,canadian,19,0.010116386014160513
21,case,10,0.005388289335092743
21,center,14,0.007383349766754677
21,challenge,9,0.005259849127368944
21,change,13,0.008517467891281286
21,charge,10,0.0055334362828192585
21,child,19,0.013083501326818452
21,china,8,0.004993257320717686
21,citizenship,20,0.009677361189495548
21,city,27,0.019577736846003044
21,claim,12,0.007901132298870569
21,close,10,0.006348633823460198
21,come,27,0.012501104690887489
21,commit,8,0.00527920314410204
21,community,26,0.013671304011527344
21,company,19,0.012966270183060877
21,consider,9,0.004895364165552702
21,continue,12,0.008018688412244325
21,cost,9,0.003504406727881342
21,country,22,0.010957281673185675
21,county,41,0.020101377174513036
21,court,16,0.007753480389646192
21,day,59,0.021944756634162878
21,deal,9,0.005075128615932692
21,death,8,0.006116268438346331
21,defense,8,0.005081282006119715
21,delay,8,0.0035975098417056262
21,department,12,0.008058656661531794
21,devastating,8,0.005411577562815961
21,diego,11,0.005628352968853185
21,disaster,14,0.009532528988703983
21,district,11,0.007188640952231773
21,dog,9,0.005477239097489402
21,donald,85,0.033791806182080525
21,donald trump,85,0.033791806182080525
21,drive,11,0.007092753396724603
21,drug,9,0.006303665213569764
21,duty,11,0.008282133489520055
21,early,9,0.004724124088138745
21,eaton,12,0.008303201997723046
21,eaton fire,11,0.008087103268246791
21,effort,13,0.005809541505583291
21,election,8,0.00544783434612703
21,elon,8,0.00642662500010273
21,employee,25,0.008744145637482319
21,employer,11,0.0017694826164835653
21,end,23,0.010632582718606357
21,end birthright,9,0.004531482586108522
21,end birthright citizenship,9,0.004531482586108522
21,enforcement,11,0.006602287849273759
21,evacuation,9,0.006745994629676283
21,event,19,0.008815798385375367
21,executive,48,0.021899889351680673
21,executive order,42,0.018470276883104934
21,expect,12,0.008516930800820032
21,face,11,0.00720742151951544
21,family,18,0.008819317654014095
21,federal,23,0.01357697542939467
21,film,9,0.004905394305177659
21,financial,8,0.00536089296382062
21,find,9,0.006211934630097438
21,fire,71,0.03339260990076412
21,firefighter,27,0.014443022723309206
21,follow,11,0.007977916466221882
21,force,11,0.008399575275089848
21,francisco,9,0.0048277400439057745
21,galaxy,16,0.009202645716396524
21,general,12,0.006933975064822256
21,get,15,0.005265488584558322
21,give,15,0.009351395540188647
21,go,15,0.0056065748998689584
21,good,27,0.01247576996200376
21,gopher,9,0.0007818176679105737
21,government,14,0.010529101776028836
21,grant,8,0.004991802201818055
21,great,8,0.003306717871385499
21,group,11,0.008158123307443105
21,grow,11,0.0056529283853859556
21,harris,14,0.009263387379821717
21,harry,15,0.00655992166924576
21,have,11,0.005188966588440479
21,health,10,0.007401974454047933
21,help,29,0.013205983350076264
21,high,19,0.008666700630828923
21,history,10,0.007071077267658385
21,hit,8,0.005333605288903383
21,hold,10,0.006174814389988551
21,home,27,0.015305321463246195
21,host,8,0.0066888750696711945
21,hour,8,0.004076239080500044
21,house,18,0.012095388668241678
21,hudson,10,0.002583484185285116
21,husband,8,0.005339688295250772
21,immigrant,12,0.005592408289935943
21,immigration,13,0.0076942839899718975
21,impact,15,0.007827139059192748
21,import,8,0.006123188983539011
21,impose,9,0.005108957867676204
21,include,14,0.007353580983658959
21,increase,8,0.006078826302992584
21,industry,13,0.00963935478823226
21,issue,20,0.010943494151523916
21,jan,31,0.022311722891661393
21,january,25,0.012631684419833226
21,join,12,0.007516676280950692
21,judge,9,0.007086353519950875
21,kamala,8,0.005393767895130814
21,kamala harris,8,0.005393767895130814
21,know,26,0.01418171610350575
21,la,10,0.00538058155526983
21,large,8,0.00577187506639726
21,launch,9,0.005113089210714488
21,law,18,0.007997846582060236
21,lawsuit,15,0.009874630139526781
21,lead,8,0.005999997866049273
21,leave,11,0.0053634802333734554
21,legal,17,0.008701535034506658
21,life,23,0.01496307896052483
21,like,29,0.01174775102461936
21,likely,13,0.008917790297697457
21,local,11,0.006835224377806651
21,long,14,0.00838220511130089
21,look,11,0.00777149384348585
21,los,62,0.02910695006160006
21,los angeles,62,0.02910695006160006
21,los angeles county,14,0.008023379620739169
21,lose,9,0.006737345368383748
21,loss,9,0.0062010052051427855
21,lot,8,0.0035822206823823426
21,man,8,0.00867279963173547
21,mark,9,0.0056796237094964876
21,mean,8,0.007069930301651838
21,medium,12,0.008543671391394662
21,meghan,8,0.0027086196769701486
21,member,10,0.0056735803342688055
21,mexico,12,0.007574450798956406
21,million,11,0.007442845764636838
21,monday,18,0.009653073969413985
21,month,16,0.011660619423261744
21,move,10,0.006922458572441724
21,music,8,0.004915692458008962
21,musk,9,0.006852740018821307
21,national,11,0.008693054205527679
21,need,18,0.008302817115831284
21,new,61,0.026861463545367427
21,new york,8,0.00578844573336553
21,news,17,0.01173604731521297
21,newsom,9,0.005243029515601602
21,night,10,0.004584912440757707
21,non,10,0.005318017677375795
21,north,18,0.012930744498117281
21,offer,11,0.008942798083393431
21,office,21,0.012503945960566845
21,officer,11,0.005268636525293699
21,official,24,0.014849727099377475
21,old,12,0.007357877181329267
21,order,70,0.028331748113505854
21,organization,11,0.0060416057689686616
21,palisades,8,0.004705301685815283
21,pardon,8,0.007170076161693809
21,pass,12,0.006388299434011647
21,pay,16,0.006676307990874008
21,people,31,0.015333180961565152
21,place,12,0.0064141839351123265
21,plan,21,0.013199288874324826
21,policy,18,0.01075869319812008
21,post,8,0.004847054341836009
21,power,12,0.007416015766307458
21,president,97,0.03606896979706781
21,president donald,59,0.024894322291771555
21,president donald trump,59,0.024894322291771555
21,president trump,14,0.008912769249436861
21,prince,13,0.005790792230801856
21,prince harry,10,0.0046161534225851964
21,promise,11,0.007233719977181658
21,protect,10,0.00616314403963563
21,provide,16,0.009081894313515767
21,public,21,0.009173160369607084
21,recent,12,0.008557670738002522
21,release,16,0.010426974078998607
21,report,19,0.009482466773159101
21,rescue,9,0.00494526073869158
21,resident,19,0.011118908474868584
21,return,17,0.010033724050703345
21,reveal,10,0.006029496348417158
21,right,20,0.010309380311724068
21,samsung,9,0.006564735730978061
21,san,28,0.01252828483300122
21,san diego,9,0.0052251179438887905
21,san francisco,8,0.003847932631005909
21,sanctuary,8,0.006100651939247056
21,santa,10,0.00750724636427259
21,say,70,0.02579852631959553
21,school,24,0.012791522436962806
21,second,20,0.010743447899745975
21,see,11,0.006090327744419913
21,sentence,8,0.0065991611461722575
21,series,11,0.004407626291995774
21,serve,10,0.006995931332508685
21,service,9,0.006032805535573345
21,set,14,0.007726904996465493
21,share,10,0.005679455612412818
21,show,12,0.003896997383215021
21,sign,23,0.01092723758800386
21,sign executive,11,0.006537769854500409
21,sign executive order,11,0.006537769854500409
21,social,9,0.007449393784296241
21,south,10,0.009563614411830413
21,southern,33,0.015915491666314154
21,southern california,26,0.012838189307653352
21,special,11,0.006103960207592064
21,speech,8,0.003985566229437562
21,start,25,0.011978825235138022
21,state,57,0.028309439053986286
21,states,27,0.014702452593013511
21,stewart,19,0.001650503965588989
21,story,8,0.0049975966934098625
21,student,14,0.010552542961571936
21,support,12,0.006577174313338421
21,take,18,0.006332405362347746
21,tariff,24,0.012661014115380861
21,team,11,0.0038247928116045657
21,technology,10,0.006547597943484093
21,tell,18,0.010966086076214207
21,term,12,0.007544815098831063
21,thing,11,0.004526554433282258
21,think,15,0.004158847316528789
21,thousand,9,0.006443570624978857
21,threat,9,0.00730850583264721
21,tiktok,10,0.006854068388004288
21,time,46,0.020661019554157736
21,title,12,0.004984867898773233
21,today,9,0.007645546233064174
21,trump,146,0.048142884710560815
21,trump administration,15,0.008395697381824196
21,trump say,8,0.005463780415988177
21,trump sign,10,0.005667949374931556
21,try,12,0.00712261661186249
21,tuesday,41,0.021470973905327838
21,united,28,0.014967116409985689
21,united states,26,0.014177977072267756
21,university,12,0.0072095984253777445
21,video,12,0.006164781327426076
21,visit,10,0.00915491701142224
21,volunteer,16,0.002010397997560169
21,want,13,0.005763514996096264
21,washington,16,0.010689562173036297
21,water,12,0.007359001861578417
21,way,15,0.008138470651673538
21,wednesday,24,0.017692590787984314
21,week,32,0.013914530954804315
21,white,12,0.008214446623575606
21,white house,8,0.005735164755122123
21,wildfire,59,0.026854599396853283
21,win,10,0.005863933231026397
