day,word,count,tfidf
18,abortion,6,0.00362577947999498
18,access,6,0.005975600688003197
18,accord,5,0.006679671948165435
18,acre,6,0.008586245737374446
18,act,4,0.0047609912334260936
18,administration,10,0.013302155762546071
18,affect,5,0.006407363605077616
18,ago,4,0.007133283351034681
18,aid,4,0.0058078198164915095
18,allegation,4,0.010736210490977297
18,altadena,6,0.00829066274082376
18,america,5,0.007318669883493022
18,american,5,0.004428276551236018
18,angeles,38,0.0327766861435425
18,angeles area,5,0.0066534048615641715
18,angeles wildfire,5,0.008231391587278813
18,announce,8,0.012505995433272778
18,app,10,0.010873297618717281
18,area,10,0.01157886484786961
18,ask,8,0.012925094439382948
18,assist,5,0.010475616303893962
18,attorney,5,0.005071604049495628
18,away,6,0.00990021691441351
18,baker,6,0.0023520514146873625
18,begin,8,0.01466080938882761
18,biden,14,0.02104922757983425
18,big,5,0.009201279287166578
18,branch,5,0.0056963236567604825
18,brand,4,0.005750163434552025
18,break,7,0.010588374758732564
18,bring,5,0.00835472460449381
18,build,4,0.006874381799872789
18,burn,10,0.013026808143151913
18,business,7,0.011087981842803438
18,california,52,0.0505860070803658
18,california wildfire,6,0.008109549093072432
18,call,6,0.007652980563004605
18,campaign,4,0.005660019465084947
18,canada,5,0.009301916732630998
18,care,5,0.006169293480781636
18,center,7,0.007030182675851435
18,church,6,0.003919937716364357
18,city,10,0.012477983634798975
18,claim,7,0.006791360650837233
18,come,9,0.0113056437315361
18,commit,6,0.0042688358523532855
18,community,16,0.0188328843918958
18,company,5,0.0070929475338448785
18,complaint,8,0.0005134456407135867
18,compliance,6,0.00038508423053519
18,concern,6,0.004446456127262748
18,consider,4,0.008723377555853909
18,continue,9,0.0172378609900311
18,cost,4,0.003437086721000327
18,country,8,0.011687909294289821
18,county,7,0.00959090420041603
18,court,4,0.003379577343014379
18,crew,5,0.010170338735438827
18,cross,7,0.007638941127397001
18,culture,4,0.003052399339338586
18,damage,4,0.005837618439661839
18,datum,20,0.0025873704993421742
18,datum privacy,6,0.00038508423053519
18,datum privacy framework,6,0.00038508423053519
18,datum receive,6,0.00038508423053519
18,day,20,0.02738149701299485
18,deal,4,0.006693093874032614
18,decade,5,0.007818584347205523
18,department,9,0.008140161541544792
18,destroy,9,0.009007908280753494
18,devastating,6,0.009699715009437193
18,devastating wildfire,5,0.007760831517957242
18,disaster,6,0.007067191280281875
18,district,9,0.013110165710480667
18,donald,25,0.025109335948280735
18,donald trump,25,0.025109335948280735
18,donate,5,0.003944329029607119
18,donation,7,0.005514800634786259
18,dpf,40,0.0025672282035679337
18,dpf principle,8,0.0005134456407135867
18,dpf swiss,7,0.0004492649356243884
18,dpf swiss dpf,6,0.00038508423053519
18,dpf uk,9,0.000577626345802785
18,dpf uk extension,9,0.000577626345802785
18,drive,5,0.006705500440393118
18,early,7,0.014251784188964814
18,eaton,7,0.011058877994529117
18,eaton fire,7,0.011058877994529117
18,effort,7,0.005910086106687902
18,elect,15,0.016583567321770958
18,elect donald,13,0.014443194626831836
18,elect donald trump,13,0.014443194626831836
18,energy,5,0.007516902183266674
18,eu,27,0.0017328790374083552
18,eu dpf,22,0.0014119755119623633
18,eu dpf swiss,7,0.0004492649356243884
18,eu dpf uk,9,0.000577626345802785
18,event,5,0.007566365486230308
18,expert,5,0.007501107308257651
18,extension,10,0.0006418070508919834
18,extension eu,10,0.0006418070508919834
18,extension eu dpf,10,0.0006418070508919834
18,face,8,0.007480344736390315
18,family,8,0.0077177855757830024
18,fear,5,0.007973938580557585
18,federal,11,0.010850872255221595
18,fight,5,0.010854735847305865
18,fire,49,0.043624045157672486
18,firefighter,6,0.00975474329677831
18,follow,9,0.015032670051972754
18,foundation,5,0.004709107822588132
18,framework,6,0.00038508423053519
18,friend,6,0.005885706590900413
18,general,5,0.0048882407863243904
18,give,5,0.009719898147141701
18,go,13,0.01587864019460361
18,government,5,0.009283971431186314
18,governor,5,0.004824462774520217
18,great,6,0.008255915627264932
18,group,6,0.007414962430625008
18,hand,5,0.006624754555760822
18,happen,5,0.006061081089624992
18,harry,6,0.009966797479427424
18,head,6,0.012330782351411645
18,health,6,0.010810012848955624
18,help,27,0.029038548442180925
18,history,5,0.006508924558664081
18,hold,9,0.013153022037213299
18,home,15,0.01661158735362332
18,hour,8,0.012618116034548967
18,house,13,0.01837385641984209
18,housing,4,0.003329636553366877
18,immigrant,7,0.011051909765044186
18,impact,5,0.007079730864705433
18,inauguration,10,0.013262916407502967
18,include,7,0.008526169401793599
18,incoming,6,0.007024766109091012
18,increase,5,0.004930923310160687
18,individual,4,0.0013528208184423905
18,industry,6,0.013689838896538851
18,information,6,0.0051348381296649655
18,issue,4,0.004778641188920553
18,jan,8,0.013162602288501676
18,january,8,0.013979683259919934
18,joe,6,0.009128367228812108
18,joe biden,5,0.007863321137553211
18,jr,5,0.005543513820428633
18,king,11,0.012633417435035885
18,king jr,5,0.005543513820428633
18,know,12,0.012411314209707789
18,la,8,0.013489930986613708
18,law,8,0.00980048063054649
18,lead,6,0.006335017855734907
18,leave,14,0.018443946787196717
18,life,10,0.016070300370789305
18,like,7,0.009907500499918226
18,live,15,0.019665652418224766
18,long,12,0.019951938359601244
18,look,7,0.010436884818454645
18,los,39,0.03359200200921899
18,los angeles,38,0.0327766861435425
18,los angeles area,5,0.0066534048615641715
18,los angeles wildfire,5,0.008231391587278813
18,lose,8,0.010957564407284643
18,lot,6,0.006402894128676012
18,luther,5,0.005543513820428633
18,luther king,5,0.005543513820428633
18,luther king jr,5,0.005543513820428633
18,make,6,0.004438784071933117
18,mark,4,0.006694177321888694
18,markle,6,0.009419892145398082
18,martin,6,0.008306543512299862
18,martin luther,5,0.005543513820428633
18,martin luther king,5,0.005543513820428633
18,mean,5,0.004843640246424037
18,meghan,7,0.01143082290313122
18,meghan markle,5,0.008349983987522801
18,member,7,0.00906070408666405
18,mill,6,0.0023520514146873625
18,million,9,0.013182272688440518
18,monday,5,0.008028109527343882
18,money,5,0.008312234412105126
18,month,7,0.010306554767313054
18,morning,5,0.007037048055745771
18,move,5,0.004227217762121343
18,nation,7,0.007784972708735143
18,national,8,0.012732415836955639
18,need,6,0.006359288286036354
18,neighborhood,6,0.007706155417712934
18,new,23,0.03152001404291993
18,new york,4,0.006295517403757044
18,news,7,0.009836181149751884
18,night,8,0.010736761147422781
18,offer,8,0.011085272666735414
18,office,9,0.009955623341513163
18,official,7,0.01032484896705819
18,order,5,0.005679550620738301
18,pacific,5,0.007358605181093287
18,pacific palisades,5,0.007358605181093287
18,palisades,8,0.010496656935431885
18,party,5,0.004414820525270772
18,people,16,0.01261893276268737
18,person,5,0.006549600206416419
18,personal,15,0.0034888018936301253
18,personal datum,12,0.00077016846107038
