day,word,count,tfidf
15,accord,19,0.008177780037464454
15,accuse,12,0.009484115886964472
15,action,14,0.00574263157165012
15,address,15,0.007901551579709336
15,adjuster,13,0.000832032930126942
15,administration,27,0.01041276606128418
15,affect,24,0.010988698400250158
15,agency,14,0.009227827199653937
15,ai,19,0.005341063250146777
15,aid,17,0.009527551608455271
15,air,11,0.006047810396011021
15,america,32,0.007715018649711039
15,american,40,0.01273925078123264
15,angeles,124,0.03929697535512257
15,angeles area,14,0.007959803847526668
15,angeles county,16,0.008643605568009855
15,angeles wildfire,19,0.010261128792305023
15,announce,36,0.019698871263039347
15,area,30,0.014805930381873243
15,assistance,17,0.0034301147160769683
15,attorney,28,0.011592908970321406
15,attorney general,17,0.008201610532582854
15,ban,15,0.007159895622980443
15,base,12,0.007003792382957264
15,battle,25,0.014450882399718963
15,begin,17,0.006441995632255806
15,believe,11,0.0030783388091334724
15,biden,26,0.01121853897870495
15,billion,15,0.0074312185867322885
15,board,12,0.005983779198877503
15,bondi,14,0.00718543226664768
15,bring,22,0.008857962047370854
15,burn,18,0.008971398240078076
15,business,15,0.0056141665600281596
15,california,202,0.055312691442368965
15,california wildfire,20,0.010138737895915614
15,call,15,0.009015764327660974
15,canada,24,0.012484054207566805
15,cancer,32,0.008423607266151701
15,cause,21,0.006921569328506699
15,change,17,0.007422533778024816
15,chief,11,0.008397624853591721
15,city,21,0.013468565014455628
15,claim,47,0.011893348942993992
15,climate,14,0.006895564198274137
15,close,11,0.0058584561897411635
15,college,14,0.008623188407196156
15,come,37,0.015068669467965241
15,community,29,0.01456760933282442
15,company,31,0.013938794275707874
15,confirm,13,0.007464060082034948
15,confirmation,14,0.007037318209951197
15,confirmation hearing,13,0.006825052379430328
15,contain,11,0.004825242817450159
15,continue,32,0.015525887863399186
15,country,13,0.005460887346586604
15,county,42,0.0183908530157386
15,court,18,0.008688156544210162
15,cover,11,0.004529381040041214
15,create,18,0.0057490041568741025
15,crime,13,0.004187241518437595
15,crisis,11,0.00423520425443677
15,cut,12,0.004920689887447259
15,damage,13,0.003986001852255975
15,day,39,0.017725335083737977
15,deal,13,0.006887043051263239
15,decision,14,0.00633147286801817
15,democratic,11,0.006211648018025767
15,department,41,0.01933938831658515
15,destroy,19,0.009537007604910596
15,devastating,26,0.011513138452949026
15,devastating wildfire,13,0.006727397503527845
15,development,12,0.004384312504603198
15,die,13,0.00866080950552851
15,director,11,0.007421185928662965
15,disaster,33,0.010139609537903098
15,district,13,0.006654979313673534
15,donald,37,0.016010585305997922
15,donald trump,37,0.016010585305997922
15,donate,14,0.009083404285644749
15,drug,16,0.007958664080597576
15,dye,12,0.006899105475331578
15,eaton,11,0.006395850006305778
15,economic,11,0.0043544451508917975
15,effort,26,0.013344993109171577
15,elect,27,0.010689479434895774
15,elect donald,18,0.007443074360287811
15,elect donald trump,18,0.007443074360287811
15,emergency,13,0.005854719365608954
15,employee,16,0.007848310881799788
15,end,16,0.007618862403104952
15,energy,15,0.007066405454128999
15,expect,13,0.004851727631347856
15,face,20,0.008995166571238666
15,fair,16,0.004268855393217254
15,family,33,0.012415984049478308
15,federal,23,0.010914575866740477
15,feel,11,0.0038531039660147965
15,fight,21,0.01053299219891627
15,financial,15,0.005795581837393307
15,find,18,0.008207809154460224
15,fire,128,0.04214658933633616
15,firefighter,38,0.019076936272378192
15,flame,14,0.0069580288670924115
15,follow,20,0.009594112096894388
15,food,28,0.010853738037145674
15,force,19,0.007267379308684986
15,free,15,0.0037059350571625525
15,freedom,11,0.004011213495507158
15,future,11,0.003700410894486164
15,gavin,16,0.007574117290928876
15,gavin newsom,16,0.007574117290928876
15,general,24,0.01085628537531905
15,get,17,0.009306400088585107
15,global,11,0.00746822219043933
15,go,33,0.012103641208476396
15,good,19,0.00690787003603101
15,gov,15,0.007899250752240761
15,gov gavin,11,0.005815521315273127
15,gov gavin newsom,11,0.005815521315273127
15,government,16,0.00972418127095544
15,governor,12,0.004660677983678913
15,great,12,0.003953050881110873
15,grow,12,0.00411606223755017
15,hand,13,0.005970981102919282
15,happen,13,0.008129177895132053
15,hearing,15,0.007816507530644454
15,help,47,0.01975893733907778
15,high,22,0.008411302431726013
15,history,19,0.0065141786135638445
15,hold,18,0.007071532702659416
15,home,56,0.019992878240795642
15,homeowner,12,0.00392472986329573
15,house,26,0.010523568351596237
15,housing,18,0.005989621623788715
15,impact,22,0.008837343263511134
15,inauguration,11,0.006863269942294938
15,include,28,0.0086113104298865
15,increase,13,0.0061839896741400285
15,individual,11,0.00361430819221684
15,industry,15,0.007019739446431521
15,information,11,0.003247981232919241
15,insurance,25,0.008049011008315595
15,insurer,23,0.004370945474424304
15,issue,12,0.006077982998897841
15,jan,19,0.011364033618055758
15,january,38,0.014344589549090988
15,job,14,0.0038803068324612037
15,joe,16,0.007712814449354951
15,joe biden,12,0.005782342526154304
15,join,11,0.007114074359519404
15,know,45,0.012241241426852048
15,la,14,0.008843176620542485
15,large,15,0.009187581467613325
15,late,18,0.00985671893082004
15,law,15,0.008219189912821797
15,lawsuit,14,0.010688740727157676
15,lead,24,0.009903266693595229
15,leader,12,0.006924332252473141
15,leadership,13,0.007478420514256537
15,leave,25,0.010884647068370274
15,life,21,0.006241349239816058
15,like,32,0.007984400254053767
15,live,12,0.006700945703279065
15,local,20,0.008395219076098127
15,long,28,0.010817037079818655
15,look,13,0.007219790413467762
15,los,123,0.038949764462631785
15,los angeles,123,0.038949764462631785
15,los angeles area,14,0.007959803847526668
15,los angeles county,16,0.008643605568009855
15,los angeles wildfire,19,0.010261128792305023
15,lose,16,0.0068649364688177445
15,loss,18,0.006287865756291801
15,love,12,0.004848893653403553
15,major,11,0.00587770724331741
15,make,13,0.003781681521081958
15,malibu,11,0.005280210582611832
15,man,20,0.008420640324771711
15,meet,11,0.004356350081241619
15,meghan,13,0.006376399857716746
15,member,15,0.005746335661519679
15,million,22,0.009146355406041284
15,minister,14,0.007174060667359959
15,month,16,0.008304984228887582
15,nation,19,0.004846031667889846
15,national,13,0.009716808622333147
15,nearly,12,0.004541918159691046
15,need,33,0.00945903928588623
15,neighborhood,12,0.006551228398513173
15,new,61,0.02383724762428475
15,new york,15,0.006204179986865521
15,news,26,0.012820795464120346
15,newsom,17,0.0075160334671083365
15,north,15,0.007772607678400205
15,number,12,0.005620138274784386
15,offer,27,0.008520878243547934
15,office,15,0.0038513066470873647
15,official,22,0.013398472746641228
15,old,15,0.006338661239260614
15,ongoing,14,0.008332784300452476
15,palisades,19,0.010673426960398765
15,palisades fire,12,0.006791627083145308
15,past,12,0.006470277401582944
15,pay,12,0.004604891351350606
15,payment,12,0.0011270827129405256
15,people,51,0.016432455872109477
15,place,15,0.00692767195376853
15,plan,33,0.015396122327083867
15,play,11,0.004388505476626662
15,policy,26,0.006023304627215638
15,post,16,0.011100340281042101
15,potential,19,0.0069511001900003765
15,power,33,0.006787081728787845
15,president,61,0.019066253414706837
15,president elect,25,0.010228080548931706
15,president elect donald,18,0.007443074360287811
15,product,11,0.006199340005438054
15,program,12,0.004638701070756714
15,project,12,0.0058757477122256836
15,property,13,0.0035866712013505647
15,prostate,20,0.0013191932862945538
15,prostate cancer,12,0.0007915159717767322
15,protect,18,0.005184294922971946
15,provide,23,0.008360765240008443
15,public,22,0.007105248328818558
15,question,15,0.008350318454524818
15,raise,12,0.005384470175307306
15,read,13,0.006408499773715459
15,recent,18,0.009070500758269996
15,recovery,11,0.0032702752082802836
15,red,27,0.014306096694521242
15,region,11,0.006920984493447583
15,release,12,0.004893187580757144
15,relief,22,0.012147184370557769
15,remain,11,0.004810936915176115
15,report,27,0.009859423657692816
15,resident,12,0.006171781128314759
15,resource,18,0.006023005730514538
15,response,12,0.006609600675186948
15,right,26,0.008421109286723748
15,risk,13,0.004159013660800914
15,say,60,0.023825198344225088
15,school,21,0.01112828728932977
15,see,12,0.004837019656863544
15,seek,12,0.007454031370853369
15,senate,17,0.00991953587499745
15,service,20,0.005830339818439233
15,set,11,0.005642140147012252
15,share,13,0.005374152692977263
15,significant,11,0.003343633155591883
15,social,12,0.005671474433418746
15,southern,37,0.01819455641899835
15,southern california,36,0.018089122438827133
15,speak,12,0.004186186064248103
15,spread,14,0.006348727211855167
15,stand,16,0.0041910235277641
15,start,15,0.005552650692641967
15,state,80,0.02838373904848146
15,states,17,0.007971104231713419
15,story,16,0.007483311928815101
15,strong,11,0.004766450085747109
15,student,22,0.014674048404119145
15,support,34,0.012352176546428024
15,system,12,0.005289796051206174
15,take,25,0.009031379462149821
15,talk,13,0.004990168507420871
15,team,15,0.007332054647909133
15,technology,13,0.005051485385945119
15,tell,21,0.008990488578498157
15,term,17,0.004486840695198423
15,thank,13,0.0029392384015301015
15,think,21,0.00864863684909331
15,thousand,19,0.010725843124973324
15,thursday,25,0.016492915132719776
15,time,48,0.013192694944605636
15,today,16,0.007731309967986689
15,trade,12,0.005911263172746822
15,trump,69,0.026542886302957713
15,try,17,0.007426024754573155
15,united,22,0.010609400787930613
15,united states,17,0.007971104231713419
15,use,14,0.006673535854763911
15,victim,16,0.008443940847090605
15,video,12,0.008007632487235086
15,want,13,0.004599679909009919
15,warn,11,0.004348575735047794
15,washington,22,0.010753397495284246
15,water,13,0.005448443258923294
15,way,23,0.009161655857594861
15,wednesday,44,0.021966306775631852
15,week,48,0.02171587734372751
15,wildfire,161,0.0473533206642957
15,wind,24,0.011847061193689125
15,work,32,0.011707366214759407
15,worker,15,0.004327271535778515
15,world,23,0.010575354259937195
15,year,78,0.02710628967722874
15,year old,11,0.005027514357023042
15,york,15,0.006204179986865521
