day,word,count,tfidf
6,accord,17,0.01070373905390093
6,act,14,0.005098942111806158
6,action,15,0.008263630365501368
6,administration,12,0.008329084863763067
6,ai,13,0.0055221694003979305
6,america,23,0.012010754352730725
6,american,15,0.009217323714295093
6,angeles,14,0.010983001142027844
6,announce,40,0.020930490430686014
6,area,16,0.010994093845619607
6,attorney,14,0.009530664498596079
6,authority,9,0.006588541423921638
6,award,14,0.009967650192555771
6,ban,16,0.007581948461583621
6,base,8,0.0055063560997374705
6,battle,9,0.005594053962954122
6,begin,11,0.009409118566984809
6,biden,40,0.020747444834688992
6,bird,9,0.0076012020812619725
6,board,12,0.007493392737502734
6,bring,12,0.005994494992052333
6,business,17,0.009812593325962578
6,calif,15,0.010340678189098344
6,california,124,0.050809730582441884
6,call,13,0.00544399588526082
6,canada,24,0.01500786610020892
6,canadian,16,0.007743747855946115
6,canadian prime,9,0.00521278938834058
6,canadian prime minister,9,0.00521278938834058
6,cancer,10,0.004977183980072854
6,carter,12,0.006105292783697411
6,case,16,0.010470902102237951
6,celebrate,8,0.003770514775861814
6,ceo,24,0.013553907601151298
6,ceo mark,11,0.006470284615615799
6,ceo mark zuckerberg,11,0.006470284615615799
6,ceremony,8,0.004912304788144003
6,change,24,0.009658913602318173
6,charge,14,0.010832601423128568
6,check,13,0.006799048407997011
6,check program,10,0.005589620732034071
6,child,12,0.008344305650518998
6,city,13,0.00820414502046113
6,claim,11,0.006879580813003541
6,close,11,0.006915007583989689
6,co,9,0.007645336001165185
6,coast,10,0.0061231755540828315
6,come,16,0.0089903759738019
6,community,33,0.01461208871042113
6,community note,10,0.005515596468066822
6,company,32,0.020226062150473283
6,congress,15,0.010276647031625823
6,construction,9,0.0033410422048050703
6,consumer,10,0.005194488369115582
6,continue,14,0.009519781656259852
6,country,10,0.006947165169534003
6,county,28,0.016685990979123374
6,court,11,0.00806880239650445
6,date,10,0.005752268361839017
6,datum,11,0.004846296375727794
6,day,21,0.011416880985668584
6,death,10,0.008949866208033813
6,decade,9,0.005922552633780737
6,december,14,0.005789006601356014
6,decision,15,0.007680387750295395
6,department,10,0.00718296277888043
6,die,9,0.0059798073169575324
6,district,9,0.008018012825344908
6,donald,41,0.021151608915925758
6,donald trump,41,0.021151608915925758
6,early,16,0.009359738073894877
6,edition,11,0.004867273867872145
6,edp,8,0.0006975304595512956
6,effect,9,0.005029075698104429
6,effort,9,0.006230219690442832
6,elect,28,0.01471923476846161
6,elect donald,23,0.012645715035122731
6,elect donald trump,23,0.012645715035122731
6,election,13,0.009690879630856235
6,elon,10,0.006390139643704538
6,elon musk,10,0.006390139643704538
6,employee,11,0.006494965568308547
6,end,15,0.010177149888542375
6,energy,22,0.0060156424125015154
6,event,10,0.00745312810549808
6,executive,9,0.006593848061827646
6,expect,10,0.0062736857374838355
6,face,13,0.008738462991570757
6,facebook,12,0.009230128429629296
6,fact,21,0.01111452027721835
6,fact check,13,0.006799048407997011
6,fact check program,10,0.005589620732034071
6,family,16,0.008453668526508643
6,feature,13,0.010538993435352573
6,federal,18,0.009361972555179204
6,final,8,0.0038820234628234793
6,find,17,0.01490962712579178
6,fire,18,0.011617085164943334
6,firefighter,8,0.00563490986267372
6,focus,8,0.00653619143998331
6,follow,17,0.007404596525656467
6,food,14,0.005200506720588629
6,force,10,0.007169786315976851
6,free,18,0.009221589304720413
6,friend,10,0.00801117621328901
6,galaxy,12,0.00868752435036091
6,gas,8,0.004881803693199357
6,general,11,0.00399600357056783
6,globe,13,0.00948199790671127
6,go,16,0.010607203421154072
6,golden,12,0.00837750164941456
6,golden globe,9,0.006955486147104171
6,good,11,0.007682675397798455
6,gov,8,0.00848849560342165
6,government,13,0.01004711979653997
6,great,9,0.004368161846228355
6,half,8,0.00471861333003314
6,harris,10,0.006805878658233728
