day,word,count,tfidf
28,accord,15,0.012143307729409133
28,act,9,0.006408781459273056
28,administration,30,0.01506275361795781
28,affect,12,0.009363794223777597
28,ai,17,0.013333888429254153
28,aid,10,0.006190872839223716
28,american,19,0.01472422590158179
28,angeles,113,0.026385586165054344
28,angeles daily,22,0.00023687982152932786
28,angeles daily news,22,0.00023687982152932786
28,angeles recover,21,0.00022611255691435843
28,angeles recover rebuild,21,0.00022611255691435843
28,angeles tuesday,23,0.0012085356303411462
28,angeles tuesday jan,22,0.00023687982152932786
28,angeles wildfire,9,0.006989239397334682
28,announce,41,0.01362396324168426
28,announce launching,22,0.00023687982152932786
28,announce launching program,22,0.00023687982152932786
28,area,9,0.007680893433180777
28,arrest,10,0.010630729640624103
28,assistance,12,0.006709675942083546
28,attorney,18,0.011615577645076479
28,attorney general,14,0.008676775621430747
28,battle,12,0.010772690135139833
28,begin,10,0.0071075158030115375
28,bill,15,0.012987833998895098
28,blood,9,0.005576890742552995
28,bring,10,0.009967349720527511
28,budget,11,0.006215628652591028
28,business,12,0.010873263622980571
28,california,128,0.060522852451971025
28,call,31,0.005893819826070581
28,call la,22,0.00023687982152932786
28,call la rise,22,0.00023687982152932786
28,case,13,0.009983053266804008
28,casey,21,0.0010430699185564232
28,casey wasserman,21,0.0010430699185564232
28,cause,13,0.012484286771572354
28,change,18,0.011395453883545879
28,charge,10,0.009975740032484874
28,city,16,0.01324406551106042
28,civil,11,0.009452756853044331
28,claim,17,0.010981411331677302
28,climate,16,0.009648804825296913
28,climate change,13,0.007920721935128081
28,come,18,0.014639457538937119
28,community,11,0.008861195301495296
28,company,22,0.01879039145381677
28,conference,26,0.0034007176519806445
28,conference dodger,22,0.00023687982152932786
28,conference dodger stadium,22,0.00023687982152932786
28,confirm,9,0.007924673580155752
28,country,15,0.01265014191555667
28,county,32,0.021786083016289367
28,court,15,0.013589795967355501
28,create,28,0.005963780196297135
28,create support,21,0.00022611255691435843
28,create support los,21,0.00022611255691435843
28,daily,23,0.002105217193951428
28,daily news,22,0.00023687982152932786
28,daily news scng,22,0.00023687982152932786
28,day,29,0.018983340844048603
28,department,21,0.012178281373313456
28,devastating,19,0.013209622099384683
28,disaster,10,0.006358014896471571
28,district,13,0.011020947843883251
28,dodger,22,0.00023687982152932786
28,dodger stadium,22,0.00023687982152932786
28,dodger stadium los,22,0.00023687982152932786
28,donald,40,0.02270566935216036
28,donald trump,39,0.0224702304882676
28,drive,10,0.008534238862648879
28,early,11,0.009620825629859647
28,earvin,18,0.0001938107630694501
28,earvin magic,18,0.0001938107630694501
28,earvin magic johnson,18,0.0001938107630694501
28,effort,11,0.008836597378096155
28,emergency,11,0.0059400468931726964
28,end,17,0.01237301433250717
28,environmental,10,0.006900695933443694
