day,word,count,tfidf
8,abstract,10,0.0013604962998291464
8,abstract expressionist,8,0.0010883970398633171
8,accord,13,0.012547989942817583
8,accuse,6,0.007836963960521566
8,adams,14,0.009493805741874126
8,address,5,0.004326515301770302
8,afghanistan,5,0.007933101817173535
8,africa,11,0.0043265010223114166
8,african,6,0.002812190669856418
8,age,5,0.004978527297353052
8,ago,8,0.007400965725746367
8,albany,6,0.006200952646091653
8,album,10,0.006265438268013662
8,america,7,0.010810126176662672
8,american,13,0.013581982935737865
8,amid,6,0.006681611481219805
8,announce,11,0.011663402325602397
8,approach,6,0.007655297896837016
8,art,7,0.0009523474098804024
8,attack,6,0.00594664649696672
8,audrey,8,0.0036719707843320577
8,away,5,0.0066032053915874404
8,baby,6,0.006025787486534217
8,baltimore,5,0.003776942250331819
8,bank,7,0.007375418770311063
8,base,5,0.005691686187735813
8,battle,8,0.00937569412483933
8,believe,5,0.0035171484109061796
8,biden,12,0.011005740627831991
8,big,11,0.007695063701083044
8,billion,17,0.010991249455663267
8,black,12,0.010578838229413814
8,book,7,0.009056635250239338
8,bring,11,0.0059578604939103325
8,buffalo,19,0.016933238217560882
8,buffalo new,8,0.007291125927914074
8,buffalo new york,8,0.007291125927914074
8,build,5,0.002685973986756254
8,business,9,0.00865664035312978
8,call,13,0.011408001852129687
8,capital,18,0.004514680346503523
8,case,12,0.01607892782785051
8,challenge,5,0.004166635190552789
8,change,8,0.005501558812756944
8,charge,8,0.008958036117525164
8,chief,6,0.006457072399932949
8,child,5,0.005769433579472198
8,city,38,0.02572115660977191
8,city mayor,7,0.005033496730450811
8,city mayor eric,5,0.003491278766836187
8,claim,5,0.0037093315369852342
8,come,24,0.024371377971027515
8,community,13,0.01021765812872019
8,company,10,0.008695167474634266
8,conflict,6,0.005657774717207712
8,consider,9,0.0066137681768954374
8,continue,10,0.00857818004464056
8,country,9,0.007326561814477488
8,cover,7,0.005973770323808536
8,covid,9,0.011459421756031811
8,current,6,0.0058646297424078545
8,day,21,0.018384420120343428
8,deal,8,0.0070575521244970185
8,democratic,6,0.0071394991860193255
8,democrats,5,0.006375036750343199
8,die,7,0.007629406937136347
8,district,5,0.00732400761877047
8,diversity,6,0.0036284865497437017
8,door,6,0.005178053509187697
8,drop,9,0.009677036243572426
8,early,10,0.005882677077436699
8,east,5,0.006983457515468909
8,end,16,0.016947557593799168
8,energy,7,0.0025130422613437674
8,eric,9,0.005998345353275265
8,eric adams,8,0.005470238454129353
8,estate,5,0.0038096492789278513
8,europe,6,0.006265232919546305
8,event,7,0.00765542161258701
8,exhibition,7,0.0009523474098804024
8,expect,6,0.008568357972277604
8,expressionist,9,0.0012244466698462318
8,face,5,0.009329767272236274
8,family,7,0.007616964745220573
8,federal,6,0.007340833266105252
8,feel,8,0.008793730947641682
8,festival,5,0.005599883818152794
8,financial,7,0.003945148726432623
8,find,13,0.013294890028752357
8,fire,6,0.00552834754983458
8,flack,11,0.001496545929812061
8,food,7,0.0042169857552667445
8,force,5,0.00511706872421226
8,formula,9,0.007967133813414348
8,fox,5,0.006283450951553564
8,free,7,0.0077462288468916575
8,friday,8,0.008085053036407708
8,fund,16,0.006693977084967671
8,future,6,0.003944795026555271
8,give,5,0.00727175236695717
