day,word,count,tfidf
20,abortion,13,0.008018320143439011
20,accord,23,0.011638633404684238
20,act,12,0.005924042289954104
20,action,15,0.008989410360437967
20,adams,9,0.006515354804601555
20,address,21,0.009326885966732344
20,age,15,0.005538863297035685
20,ago,9,0.006784889931214799
20,albany,13,0.007607339380490657
20,america,13,0.007931465648862792
20,american,18,0.009744228834214526
20,ammunition,13,0.0061540129429384005
20,announce,29,0.01788112638907904
20,armor,12,0.006189435394444659
20,arrest,21,0.01063073013751101
20,art,17,0.004519367022192432
20,artist,10,0.00540343618619054
20,ask,18,0.007104601395750873
20,assault,30,0.013563982147737148
20,assault weapon,19,0.007561188258406749
20,attack,14,0.007997786252135148
20,attorney,11,0.006445659609876383
20,authority,13,0.006507250830016524
20,badge,11,0.005148044633765782
20,ban,32,0.012734654304728466
20,ban assault,13,0.004872602620615199
20,ban assault weapon,12,0.004386160169176629
20,base,15,0.007152865689006746
20,bb,10,0.004685377475570434
20,bb gun,10,0.004685377475570434
20,begin,10,0.0034051009058555836
20,biden,37,0.01928393274536304
20,bill,29,0.013392164075020944
20,billion,9,0.006004510839956717
20,black,13,0.006046294452726319
20,body,22,0.00804027645475289
20,body armor,12,0.006189435394444659
20,book,13,0.006817252464527943
20,bring,9,0.0038318126624276205
20,buffalo,21,0.01048843098713851
20,bus,10,0.000967965759067211
20,business,11,0.005930234660156826
20,buy,13,0.007196174337500688
20,call,32,0.013588736242138666
20,capacity,18,0.006938668657963506
20,capacity magazine,17,0.006132159238575103
20,capitol,25,0.01136425928920718
20,care,13,0.005356700334365082
20,case,13,0.009414756199087005
20,celebrate,10,0.0032349172744327807
20,center,11,0.007406667487929019
20,change,24,0.012936170185896437
20,charge,17,0.01091855236859084
20,chief,10,0.00689260714537083
20,child,14,0.007937467809761125
20,city,74,0.032360655773119314
20,class,12,0.008004962426832315
20,clear,9,0.0032404296931409747
20,close,9,0.006245034847768628
20,club,10,0.0060749570424218045
20,come,27,0.013462832577115879
20,committee,12,0.007766762136805438
20,community,20,0.009996281322144798
20,company,23,0.014379348656609227
20,congress,12,0.005990363570805134
20,consider,9,0.0034777315738267127
