day,word,count,tfidf
-1,abortion,8,0.006108616683744359
-1,accord,15,0.010340757725696249
-1,adams,8,0.007429071730612274
-1,administration,7,0.005812866215292169
-1,aircraft,9,0.0005754346253863663
-1,airline,14,0.001027473848757344
-1,airlines,11,0.0007033089865833363
-1,airport,12,0.00377941153863746
-1,albany,8,0.005531304536658458
-1,america,15,0.011166642639413908
-1,american,18,0.012095139498889487
-1,announce,23,0.013840930553084161
-1,anti,9,0.005352819336088581
-1,art,8,0.009006144198345297
-1,artist,15,0.010363611828147006
-1,attack,9,0.00907164983557755
-1,attorney,7,0.006464345697103269
-1,authority,10,0.009216607044683951
-1,award,8,0.0069056723983799955
-1,away,8,0.006203332266960271
-1,baby,9,0.007283619506465957
-1,bear,11,0.004428292137717428
-1,begin,7,0.003987886149080838
-1,biden,15,0.011575539761276572
-1,big,10,0.011183092231767992
-1,bill,7,0.005523118528882191
-1,billion,7,0.005975963586086118
-1,black,20,0.01236117033717589
-1,boeing,9,0.0005754346253863663
-1,book,7,0.007296439152545755
-1,break,9,0.00777237843058707
-1,bronx,7,0.007353510397652708
-1,brooklyn,9,0.0073791277363010775
-1,buffalo,10,0.00727546258602274
-1,business,11,0.006871212975323996
-1,butcher,6,0.0004946352997481615
-1,call,10,0.007452158417756097
-1,campaign,7,0.007157855052792972
-1,care,9,0.005465778320677973
-1,cause,8,0.00707016630788734
-1,center,19,0.016163996145487306
-1,century,7,0.006632444663575493
-1,charge,16,0.01129897318277593
-1,child,11,0.007491296006289292
-1,china,11,0.0008481171503781244
-1,city,54,0.025232022056763052
-1,claim,8,0.007827778715263793
-1,come,22,0.011231367963127644
-1,community,7,0.005956174630042227
-1,company,28,0.016021445060690732
-1,control,9,0.0054924135744839255
-1,coronavirus,6,0.004443009689281866
-1,country,17,0.01295153543876125
-1,county,6,0.006738063260761491
-1,court,13,0.010168153415663683
-1,cover,7,0.004720654244935127
-1,covid,19,0.011488682720920369
-1,datum,9,0.00541351611755745
-1,day,25,0.019313868533944487
-1,death,18,0.012403641507460475
-1,decade,9,0.007039743923607498
-1,decision,11,0.00823045572220156
-1,department,13,0.008852349652899764
-1,development,13,0.004647021260089137
-1,die,10,0.007707154137908513
-1,director,7,0.006429800076804581
-1,domestic,8,0.0030995216428209784
-1,donald,9,0.008447311502218127
-1,donald trump,8,0.007532326912978938
-1,drop,7,0.00419744846497204
-1,early,16,0.013416027810849038
-1,election,6,0.005329476721444558
-1,elon,9,0.007793139606150281
-1,elon musk,9,0.007793139606150281
-1,end,14,0.008956897865436379
-1,event,15,0.0123546121348944
-1,face,12,0.007441979065289317
-1,fail,7,0.0067229216409688645
-1,fall,7,0.003850122512331545
-1,family,13,0.008496031393035326
-1,fashion,8,0.00531992286090212
-1,feature,7,0.006136112419727422
-1,federal,16,0.011308647414560455
-1,fight,8,0.0019935629355426303
-1,find,9,0.006116153496393693
-1,fire,9,0.008146344897474437
-1,firm,7,0.005990579519183323
-1,flight,14,0.003707683175449782
-1,follow,7,0.00343588720642601
-1,food,12,0.009216973356456139
-1,force,7,0.006888341063223407
-1,frankie,7,0.000577074516372855
-1,free,8,0.007821330769862286
-1,friday,34,0.023469366411025427
-1,fund,9,0.00653681242276998
-1,get,10,0.007725050308738037
-1,girl,11,0.009519389987091582
-1,global,10,0.007944035445359592
-1,go,15,0.009094030708150572
-1,good,15,0.012101516587528782
-1,group,9,0.005858021249160921
-1,guilty,9,0.00673512713545142
-1,gun,11,0.008648397367769688
-1,hand,7,0.0053051506361668855
-1,head,14,0.00893170136676142
-1,health,7,0.005841096381208275
-1,help,12,0.008874916160898125
-1,high,12,0.00835245393191347
-1,history,8,0.007480394055713026
-1,hit,12,0.004162927447345335
-1,hold,16,0.00999215579070908
-1,home,14,0.007592669343233457
-1,host,9,0.0078257620721767
-1,hour,7,0.005887410378485519
-1,house,13,0.008998443833177298
-1,inc,9,0.007958740691976943
-1,include,8,0.0065171085391897005
-1,industry,7,0.004604042589814335
-1,information,7,0.004794364350565136
-1,international,8,0.004658318194831034
-1,interview,7,0.005514009006015482
-1,investigation,7,0.006244422356533556
-1,involve,9,0.005260482802622725
-1,island,8,0.009791857500781454
-1,issue,9,0.007710637971135565
-1,james,9,0.007684551456465567
-1,jewish,9,0.007863263467447007
-1,job,8,0.006235529488568176
-1,joe,9,0.007162066655081241
-1,joe biden,8,0.006604745075089235
-1,john,7,0.006905478468003734
-1,journalist,10,0.009018103978203995
-1,kazarian,10,0.0008243921662469357
-1,kick,9,0.0014620102358211707
-1,kill,8,0.006852347846509425
-1,know,19,0.011522468790260448
-1,late,8,0.00733021062083443
-1,later,7,0.003040764357254826
-1,law,15,0.009318772119529894
-1,lawmaker,6,0.006375967074495048
-1,lead,13,0.010177751514665377
-1,leader,14,0.008642455630759441
-1,leave,12,0.012053613060097782
-1,legal,7,0.006884494519079341
-1,life,25,0.017800698140355575
-1,light,15,0.00776024565025071
-1,like,16,0.010536875103783545
-1,list,8,0.006739830246873512
-1,live,10,0.006007077126005209
-1,long,10,0.008943141129062205
-1,look,11,0.010670789558657202
-1,love,8,0.007076859252498962
-1,major,7,0.006074323953974272
-1,man,28,0.019424416801445115
-1,mark,12,0.010525291352323362
-1,market,13,0.009471684134399
-1,match,7,0.0017141890535299572
-1,matter,8,0.0048522043056212156
-1,mayor,9,0.007289619570916102
-1,medium,15,0.012497252107607625
-1,member,13,0.009068309684250774
-1,million,22,0.015208426195402311
-1,month,23,0.019785368998457432
-1,mother,7,0.007291201302992971
-1,musk,9,0.007793139606150281
-1,name,8,0.005548527334045763
-1,nation,12,0.009158438173033306
-1,national,10,0.006656713375732949
-1,nearly,7,0.004187578740420644
-1,need,9,0.004393472103295401
-1,new,158,0.06043825803030061
-1,new york,98,0.044024180381791136
-1,new york city,24,0.014994510393641398
-1,new york state,7,0.005088612412647258
-1,new york times,11,0.008559907205023875
-1,news,16,0.014256890550192844
-1,night,7,0.00847831986312179
-1,north,10,0.00848636220622962
-1,number,7,0.006050872182453041
-1,offer,7,0.0064814875899812645
-1,office,10,0.006455687160446898
-1,officer,7,0.005071918488069978
-1,old,23,0.016204506560423743
-1,overturn,7,0.00526285559018798
-1,page,10,0.005693020969752561
-1,pandemic,10,0.0069616373795572985
-1,parent,7,0.007208776617101288
-1,park,8,0.0053057683673183075
-1,party,6,0.006918849379737943
-1,pass,6,0.0050756003965051685
-1,passenger,7,0.0024361958044825773
-1,past,8,0.005223800710959797
-1,pay,13,0.010491023828748579
-1,people,30,0.019041942309932735
-1,person,7,0.006915328570918679
-1,plan,13,0.00876391272907567
-1,plead,7,0.005394317693178254
-1,plead guilty,7,0.005394317693178254
-1,police,24,0.01785437770508807
-1,policy,7,0.005629160093553461
-1,post,7,0.005211605040993524
-1,president,27,0.015539927674163432
-1,prison,7,0.0070328358710551415
-1,product,7,0.005941981837215815
-1,program,12,0.009104497400047082
-1,public,17,0.010741821152496004
-1,quen,7,0.000577074516372855
-1,receive,10,0.009746470785292595
-1,region,7,0.0034283735948128728
-1,relate,8,0.0054705914769593925
-1,release,11,0.008444270976130977
-1,report,19,0.01564938878533583
-1,return,9,0.004116136101279226
-1,right,27,0.015144421140422547
-1,riho,10,0.0008243921662469357
-1,rise,11,0.006797036633267497
-1,roe,7,0.005311797167260715
-1,roe wade,7,0.005311797167260715
-1,role,11,0.00786740706340696
-1,ruby,9,0.0007419529496222422
-1,run,8,0.0023661189998831714
-1,russian,10,0.008596867652613227
-1,say,63,0.03336146277418898
-1,school,19,0.01515955253190807
-1,search,7,0.0058967414589622255
-1,second,8,0.006641967356399211
-1,see,13,0.01030021356991015
-1,senior,9,0.006855936463862474
-1,sentence,7,0.006363778321673489
-1,series,12,0.01114959666226227
