day,word,count,tfidf
12,accord,19,0.008558316156167438
12,accuse,9,0.005532172455126259
12,address,9,0.00607080877605418
12,adult,12,0.006179541159699301
12,ago,11,0.006789843185714371
12,america,19,0.011632344947275565
12,american,21,0.012814466682000852
12,announce,24,0.01425038936076338
12,annual,9,0.004904701264150168
12,ap,9,0.006796354762340317
12,april,9,0.0049046286640635015
12,area,9,0.005706006859190519
12,art,12,0.0067521883713595274
12,assault,12,0.006952444902342097
12,assembly,12,0.0027121276133055365
12,attack,19,0.011240136366558367
12,attorney,13,0.0074179900772121535
12,award,22,0.006624942521827439
12,ban,9,0.0052192015002506505
12,base,10,0.004267314917295057
12,begin,12,0.006725354927177531
12,biden,17,0.009961462500274116
12,bill,16,0.00993567188548662
12,black,11,0.0060069728926810595
12,board,15,0.008559406636808424
12,body,11,0.005899311946852007
12,book,13,0.007413066494248196
12,bring,9,0.006386413053876406
12,buffalo,14,0.007667194463566499
12,business,23,0.013043261167150825
12,call,13,0.008547257956564986
12,carry,12,0.006635865156637257
12,case,22,0.011120942968193286
12,cause,10,0.006384105975690935
12,center,12,0.007626610707624453
12,ceo,9,0.006373836988976407
12,change,14,0.00938077602998423
12,charge,21,0.012532616625735375
12,child,46,0.017729040849073077
12,child teacher,14,0.006602081212896501
12,city,58,0.02293445249358065
12,civil,10,0.004881841941061451
12,come,31,0.015174864030157215
12,community,16,0.009766423581647532
12,company,35,0.016552278153746613
12,concern,13,0.0071317466619746535
12,consider,10,0.005753255044015207
12,control,15,0.007546132370996263
12,corporation,9,0.0036922982467682925
12,count,10,0.006885089024773897
12,country,38,0.019628572462273137
12,county,12,0.007318581807242695
12,court,25,0.012517148858237894
12,covid,11,0.00843040786439282
12,day,55,0.019351118520720596
12,dead,10,0.005815687343350004
12,deal,14,0.008508468844144282
12,death,18,0.010419094843393146
12,decade,12,0.007239681870606559
12,department,13,0.007271387011629578
12,dewa,17,0.0011499105801570735
12,die,12,0.006187536008828142
12,director,11,0.005165968333087349
12,district,13,0.00654189485963716
12,donald,27,0.013193750730122763
12,donald trump,26,0.012502540714027935
12,early,10,0.006281300366213198
12,effort,14,0.0063142481012561265
12,election,11,0.007936323130180058
12,elementary,43,0.017594086887521967
12,elementary school,41,0.016620727897442473
12,elementary school uvalde,17,0.008706494153353743
12,employee,11,0.004846721243175059
12,end,11,0.006175147956321852
12,event,9,0.007918429103384085
12,excellence,20,0.0024303800478427872
12,executive,11,0.006132783099318726
12,family,25,0.012219812031375298
12,federal,12,0.007345018460003081
12,feel,11,0.005328163298919933
12,find,24,0.011520563344583406
12,fire,16,0.005850223519401788
12,flight,9,0.006895605657485163
12,follow,11,0.0071976892582857385
12,forward,9,0.003530055066916093
12,friend,10,0.0059913707833396095
12,general,15,0.007269659287586085
12,get,11,0.006405948922733381
12,give,9,0.0057073113367466415
12,global,13,0.0030150317130273096
12,go,11,0.00694616721294899
12,good,17,0.006736448565431545
12,gov,10,0.0066136130106395925
12,government,18,0.007471284678986624
12,governor,10,0.00690988250774472
12,great,12,0.00546102842991533
12,group,11,0.005716496851281323
12,grow,9,0.005428920353325382
12,guard,9,0.006171158037725696
12,gun,65,0.02541020684000071
12,gunman,20,0.010160270213837325
12,happen,9,0.005060902736188346
12,hard,9,0.003621979501629375
12,health,21,0.012472680231404238
12,hear,9,0.005982850004409514
12,help,24,0.0133426706272529
12,high,24,0.011924642017171744
12,history,13,0.007821320785527339
12,hold,14,0.009503552442650522
12,home,18,0.012171445376970194
12,honor,10,0.004814742084964335
12,hour,11,0.0052591013516086055
12,house,20,0.011015243942270981
12,human,11,0.005082905419690481
12,inc,9,0.005957434291985623
12,include,20,0.010927489563327442
12,increase,14,0.007819603384895249
12,industry,9,0.006673070224547248
12,investigation,14,0.007402285190299598
12,israel,14,0.009224108548056966
12,issue,16,0.007345629146302228
12,joe,9,0.005705159436378821
12,join,14,0.00912310187823325
12,judge,13,0.006728098083527484
12,kevin,10,0.005674429636947575
12,kill,47,0.020094366896085104
12,kill child,10,0.005352797054133567
12,know,17,0.008945697292778967
12,large,10,0.0057362687296874555
12,late,18,0.010750514274858002
12,law,37,0.015646675416026764
12,lead,17,0.010898645724339061
12,leader,16,0.009466677129325165
12,leave,13,0.008463913310975693
12,legal,12,0.006791743708528951
12,legislation,12,0.0075492887904983035
12,life,23,0.009526600786847462
12,like,26,0.013522555859509178
12,live,20,0.011081827941225121
12,local,13,0.006763596355345314
12,long,15,0.008133908245459778
12,look,13,0.008585356124136984
12,lose,10,0.007277112202587109
12,major,10,0.007244253519089458
12,make,13,0.006674303730566787
12,man,30,0.016790324297831748
12,mark,11,0.007399369563874773
12,market,13,0.007707367653565561
12,mass,38,0.015061259399037345
12,mass shooting,33,0.013751855400080176
12,massacre,14,0.006724030374380447
12,mayor,13,0.0073592624525866636
12,medium,13,0.008408702862831645
12,meet,11,0.0080672854969722
12,meeting,15,0.008189212298354549
12,member,22,0.00855211242625527
12,memorial,18,0.004969731097307785
12,memorial day,16,0.004386558160107024
12,mental,9,0.004843322883634145
12,million,10,0.007310195013562636
12,month,25,0.014592327816279152
12,morning,13,0.00727190539426814
12,murder,19,0.009217446338231867
12,nation,19,0.011687660976250984
12,national,19,0.007877638507552718
12,nearly,11,0.0063034875884042845
12,need,15,0.006166149953458427
12,new,194,0.05995368930880239
12,new york,136,0.045406581573600904
12,new york city,28,0.012558841553183578
12,new york state,11,0.006465487921303563
12,new york times,11,0.005268032656133966
12,news,20,0.01277807531349166
12,note,10,0.003264655097771768
12,number,13,0.007550977161809227
12,office,11,0.0064737712215856575
12,officer,15,0.008030396634562093
12,official,21,0.013776171004747323
12,old,41,0.015910098033929638
12,open,18,0.010210614311543605
12,order,10,0.0057813852536426815
12,outside,9,0.00667906089985001
12,pandemic,10,0.006716155504163676
12,parent,10,0.0056870502027688745
12,party,11,0.007219295036846513
12,pass,12,0.007372209075591366
12,past,18,0.009678949475725483
12,pay,17,0.00785618013212111
12,people,50,0.02020106325811109
12,person,11,0.0061038659863037956
12,place,16,0.014170747486973284
12,plan,24,0.011964987544222653
12,play,11,0.005374064837730028
12,point,12,0.007759779591924329
12,police,44,0.019760926412391484
12,post,11,0.007795868492051452
12,power,12,0.005070166550045812
12,practice,17,0.0067041673134590135
12,present,11,0.006493804315324821
12,president,50,0.01936464362883686
12,president donald,14,0.007244398710509521
12,president donald trump,14,0.007244398710509521
12,program,9,0.006470237602371714
12,project,10,0.004482463050292252
12,provide,12,0.007306894867909528
12,public,32,0.013735426064456288
12,push,14,0.0099714159717125
12,question,16,0.007751503214877859
12,read,11,0.005631459585247459
12,recent,13,0.008035290930513602
12,release,11,0.0055749053164678266
12,report,36,0.016626319230186558
12,response,9,0.005578738323546097
12,result,9,0.007174718988342064
12,right,22,0.01020083239148586
12,robb,17,0.009286223589826009
12,robb elementary,17,0.009286223589826009
12,robb elementary school,15,0.007984167664423829
12,rule,15,0.008184164018093597
12,run,11,0.007741622683055526
12,russian,9,0.005673994979411007
12,san,11,0.006585485341735149
12,say,90,0.03155652769497372
12,say thursday,9,0.007102637198439459
12,scene,10,0.004971426813726288
12,schedule,10,0.005099847377834651
12,school,107,0.03466761249922034
12,school shooting,10,0.005954846851207416
12,school uvalde,17,0.008706494153353743
12,school uvalde texas,16,0.008208109309058666
12,second,18,0.008625058128116602
12,see,10,0.007066037815694934
12,senate,17,0.010386377449988634
12,service,18,0.008185739194907586
12,sexual,12,0.006800830578780339
12,share,9,0.0067884769654973955
12,shareholder,13,0.006434391411488812
12,shoot,19,0.010327675394639434
12,shooter,11,0.005796669402920422
12,shooting,59,0.024528281599125092
12,show,12,0.008744556913820008
12,sign,11,0.008216365612068113
12,small,11,0.005191796834086413
12,source,14,0.004681255899113017
12,south,9,0.007689148722297777
12,speak,11,0.004953947902694758
12,start,18,0.010164149523290067
12,state,57,0.02331293781450829
12,states,25,0.011814478815963262
12,story,10,0.0075595629894622506
12,strike,9,0.004164029731140549
12,student,19,0.010107115074800228
12,summer,10,0.007987344414890001
12,support,10,0.006875399434344964
12,take,26,0.012626609040296584
12,teacher,23,0.01085910744330039
12,tell,22,0.01049636691495813
12,texas,65,0.02660158744389857
12,think,12,0.007540407747622252
12,thursday,42,0.022648795705454958
12,time,31,0.012337793512220214
12,times,12,0.00614471441269334
12,today,17,0.01100522536275465
12,trump,45,0.02009402405436103
12,try,10,0.004059393371273839
12,tuesday,25,0.010847246744495779
12,twitter,10,0.004862459064222791
12,ukraine,10,0.0075413768317058195
12,union,9,0.004628948999542609
12,united,29,0.013571870191887214
12,united states,25,0.011814478815963262
12,use,12,0.006525907977388316
12,uvalde,36,0.01647871698005574
12,uvalde texas,28,0.013364950115150036
12,ve,13,0.008720083890719512
12,victim,10,0.0061107290791956904
12,violence,14,0.007420868035186446
12,wake,10,0.006534695849554118
12,want,26,0.012172180908135667
12,war,15,0.006583916430071366
12,washington,12,0.008397457256910656
12,way,14,0.008021232810566294
12,weapon,12,0.004958873791234963
12,wednesday,57,0.02760107302544292
12,week,36,0.017848740301549468
12,well,9,0.005279830163974869
12,white,15,0.009892389810001007
12,win,17,0.00502779895223128
12,woman,15,0.009678472249984204
12,work,40,0.016190158630859444
12,worker,9,0.003765024091671152
12,world,16,0.010849168300630558
12,write,10,0.0060458568224076616
12,year,104,0.03404631671257353
12,year ago,9,0.005591508906919327
12,year old,33,0.013206758727857442
12,york,138,0.046019489392897454
12,york city,28,0.012558841553183578
12,york state,11,0.006465487921303563
12,york times,11,0.005268032656133966
