day,word,count,tfidf
-5,abortion,62,0.021082056720256627
-5,accord,16,0.009677472633814257
-5,accuse,9,0.00912016353615928
-5,adams,9,0.006405484612069756
-5,add,9,0.006390670285405718
-5,alcoholic,8,0.00026518928904641775
-5,allegedly,8,0.009760869088116584
-5,america,9,0.005254615381770749
-5,american,11,0.010052368999548998
-5,announce,15,0.01365063374739184
-5,annual,11,0.00783296170005653
-5,anti,9,0.005938745838809557
-5,appear,8,0.0062382818481779975
-5,april,12,0.007617289015644188
-5,article,8,0.006169514659289587
-5,ask,8,0.006618402790175729
-5,assault,8,0.007768607224256268
-5,attack,9,0.00845187303597355
-5,attorney,15,0.011366190723314813
-5,attorney general,8,0.006784468447652189
-5,authority,9,0.006154186471748923
-5,award,8,0.009356199392889897
-5,ban,17,0.008455336793714303
-5,base,27,0.00969521640056821
-5,begin,10,0.004543984079731375
-5,ben,13,0.0004309325947004288
-5,beverage,24,0.000795567867139253
-5,biden,11,0.010797576887813276
-5,big,19,0.012154550410287023
-5,bill,22,0.00942929723382812
-5,billion,8,0.0069375874360329635
-5,board,11,0.0047023599455751006
-5,brand,45,0.005778396835131307
-5,bring,10,0.003025907498637557
-5,build,12,0.0023334432275346055
-5,business,31,0.004823561801190963
-5,call,16,0.009751158899736679
-5,campaign,8,0.007910325154966112
-5,career,11,0.0028743583293987657
-5,case,13,0.007278129591724737
-5,category,10,0.00033148661130802214
-5,center,12,0.008305454502457272
-5,ceo,15,0.012127470452002192
-5,chain,9,0.002053802167441537
-5,change,10,0.0060008673674813665
-5,charge,11,0.009433002648659884
-5,chief,8,0.0053303110092062615
-5,city,52,0.027404307454417274
-5,co,17,0.0005654162939205025
-5,co op,10,0.00033148661130802214
-5,cohen,8,0.003318469673561733
-5,college,11,0.00741595524299119
-5,come,25,0.014970048086980835
-5,community,16,0.012943534120678675
-5,company,43,0.016634249480939587
-5,consumer,11,0.00036463527243882436
-5,continue,13,0.005296192084126065
-5,control,11,0.007386476815995219
-5,country,13,0.006070623846967284
-5,court,42,0.0214551303959254
-5,cover,8,0.005004903765596378
-5,covid,29,0.010904873112402938
-5,covid vaccine,8,0.0010094899615506001
-5,create,13,0.003459725183832473
-5,crime,13,0.010322380762348043
-5,david,8,0.005626606240675609
-5,day,36,0.0238130493939252
-5,decision,12,0.006016102077597917
-5,democratic,10,0.007742107621742053
-5,department,9,0.008113995425818128
-5,develop,8,0.0023074435785149948
-5,development,13,0.0050016224118671114
-5,die,11,0.012628032831881424
-5,different,9,0.0059211319399283
-5,donald,12,0.009216812899775004
-5,donald trump,11,0.008424353922161006
-5,draft,16,0.008026173486409912
-5,draft opinion,8,0.005429642130907311
-5,early,12,0.006872545904724524
-5,effort,8,0.0032421675020727525
-5,emerge,12,0.0036104153561366623
-5,employee,10,0.009501054454764476
-5,end,9,0.00850472217278965
-5,entrepreneur,9,0.002500919368134201
-5,event,19,0.011654940876625053
-5,executive,7,0.0038953474089564333
-5,expect,7,0.005035650568532437
-5,experience,13,0.004098829110445079
-5,expert,8,0.002881822279270241
-5,face,14,0.00997277730936478
-5,fall,8,0.004604325052201097
-5,family,10,0.008291079992609252
-5,feature,8,0.004427872800840492
-5,federal,9,0.0074266738984299216
-5,fight,14,0.008442732999079406
-5,find,21,0.008015347811679908
-5,fire,10,0.008882345948975435
-5,firm,9,0.006570261991862465
-5,flight,9,0.008869705081354116
-5,focus,9,0.0035553928462497752
-5,follow,8,0.007840750370023198
-5,food,29,0.007681648788452386
-5,force,9,0.008237641849233226
-5,friday,9,0.0067993157106796326
-5,fund,8,0.004936410652345321
-5,general,12,0.007683268421166367
-5,get,11,0.010511398953618805
-5,global,8,0.00648861591052039
-5,go,23,0.010602185424233163
-5,goldberg,10,0.000749235020954772
-5,good,29,0.015284763234717377
-5,group,19,0.015827155772599563
-5,grow,12,0.006231309787431408
-5,growth,14,0.002049551927020016
-5,gun,14,0.013602812657293446
-5,hair,10,0.0061237849270478865
-5,harmless,10,0.0005703645179467017
-5,health,14,0.008961198480513535
-5,help,27,0.007782490646947838
-5,high,20,0.007625082228897592
-5,history,11,0.00840007915910922
-5,hold,10,0.005251882411746761
-5,home,12,0.011676491894250908
-5,house,13,0.006421988631905385
-5,include,22,0.00936289481724848
-5,increase,9,0.008567489221923012
-5,industry,17,0.004001948207363558
-5,innovation,15,0.0015677642680179513
-5,international,9,0.0039980206585691624
-5,investment,10,0.005225401811648897
-5,island,8,0.0078931109672079
-5,issue,13,0.008203161103958615
-5,james,11,0.008987763059473622
-5,jeremy,8,0.00026518928904641775
-5,jewish,9,0.00826063922669096
-5,join,10,0.004158619820140055
-5,juice,8,0.00026518928904641775
-5,justice,13,0.00797316089644633
-5,know,18,0.01072115311641634
-5,late,18,0.013067506627650735
-5,later,9,0.0057338207972406
-5,law,28,0.010777329961967978
-5,lawmaker,12,0.008460424088436728
-5,lead,28,0.008647956749688868
-5,leader,21,0.007612104418756092
-5,leadership,8,0.0005555046775309166
-5,leak,16,0.00942300925210548
-5,leave,11,0.007130680567016625
-5,legal,16,0.006681759950112204
-5,life,16,0.009013389529784718
-5,like,16,0.010359917606510262
-5,line,10,0.007536741962385884
-5,live,7,0.00556273322730216
-5,local,8,0.005790326158757992
-5,london,14,0.010354174740909553
-5,long,17,0.009852548593612143
-5,look,18,0.01582006938132979
-5,love,7,0.006467825749968837
-5,make,8,0.005004348191338605
-5,man,21,0.01824132542218675
-5,market,22,0.006869728632935405
-5,marketing,20,0.003542950469479675
-5,mass,7,0.0029811092231270334
-5,matt,9,0.0002983379501772199
-5,mayor,21,0.016158416730678613
-5,medium,11,0.009268402188865009
-5,member,14,0.004789960491192335
-5,million,17,0.01104785848250257
-5,monday,18,0.015312979038027679
-5,money,8,0.007092091428074138
-5,month,16,0.012687984686090404
-5,move,11,0.00837861184624931
-5,national,21,0.010376504322757975
-5,natural,9,0.0016843523284059598
-5,ncg,8,0.00026518928904641775
-5,need,8,0.005175595763869709
-5,network,8,0.003443298322872576
-5,new,152,0.06451975516689357
-5,new york,109,0.05010782029773352
-5,new york city,30,0.01851713898396527
-5,news,21,0.017870088649376305
-5,non,11,0.0016565499678899333
-5,non alcoholic,8,0.00026518928904641775
-5,office,14,0.010617572567034519
-5,officer,10,0.00638209816581394
-5,official,9,0.00720703951856023
-5,old,17,0.015989868572895537
-5,op,11,0.0017946517118231473
-5,opinion,18,0.010796481546787827
-5,organic,16,0.0005303785780928355
-5,organization,10,0.004415760571072298
-5,overturn,15,0.009150403037349953
-5,overturn roe,9,0.005818157325946479
-5,overturn roe wade,8,0.0054405805536910075
-5,party,9,0.006750299209017792
-5,past,13,0.006298972557985905
-5,pay,8,0.008682424034006007
-5,people,38,0.018671925320949568
-5,photo,9,0.01004508026900252
-5,place,12,0.008024652849420269
-5,plan,12,0.0082009130600627
-5,police,27,0.01973363320607344
-5,president,32,0.022917517297488237
-5,pro,9,0.006455228753830455
-5,product,20,0.003957427415682745
-5,profile,8,0.005448436651136199
-5,program,10,0.0048909653782290684
-5,protein,8,0.0006822497202598742
-5,provide,13,0.004358401667174569
-5,public,13,0.010343319658772117
-5,publish,10,0.007239091570679373
-5,question,10,0.012785278501547898
-5,read,16,0.010068192656966955
-5,receive,12,0.007167174090797129
-5,region,9,0.00454403512519155
-5,relationship,9,0.0029156402196905346
-5,report,18,0.012204248355148287
-5,republican,15,0.009767998807654592
-5,require,7,0.004897125712387558
-5,resident,8,0.0056521338163586215
-5,right,29,0.017495140067933235
-5,roe,19,0.010828088177385928
-5,roe wade,16,0.009729334717020902
-5,rule,8,0.004152284492372925
-5,run,8,0.01214037789316616
-5,russia,8,0.008088831979680227
-5,sale,27,0.005420787620852463
-5,say,48,0.03281269436329137
-5,school,24,0.01399887298888465
-5,secretary,9,0.004989077401206141
-5,security,9,0.006291017144591395
-5,seek,9,0.005373979603845015
-5,senate,10,0.005706632266396076
-5,serve,20,0.005189181387186199
-5,service,10,0.005978781063062936
-5,set,10,0.007618939963486993
-5,shoot,9,0.010749737540891124
-5,sign,9,0.011784205120667642
-5,social,16,0.008768012655982474
-5,source,8,0.0051655729286251145
-5,speak,12,0.00573227727297608
-5,spend,10,0.010398577178323674
-5,start,12,0.006388723263926934
-5,state,74,0.030036147838774216
-5,states,11,0.006721050011085094
-5,stop,11,0.006427023031446303
-5,story,9,0.009129584102337182
