day,word,count,tfidf
0,abortion,26,0.025218326527504973
0,abortion right,10,0.009858731627835661
0,abu,5,0.004665819775215553
0,abu akleh,5,0.004665819775215553
0,accord,8,0.008805408928906544
0,africa,5,0.003416719932397741
0,afternoon,14,0.01577701745252617
0,age,4,0.006936628934894357
0,agency,4,0.008063379153281602
0,air,5,0.006329655145843539
0,akleh,5,0.004665819775215553
0,al,4,0.004546897096424599
0,al jazeera,4,0.004546897096424599
0,america,6,0.007974030804262433
0,american,14,0.012919517000354933
0,americans,5,0.007880371258585423
0,announce,4,0.008543752196006983
0,art,5,0.01015026727489695
0,asteroid,7,0.0037455327227434304
0,attack,10,0.011761617198784602
0,attorney,8,0.008454890182252024
0,attorney general,5,0.006721150053630929
0,author,4,0.009036418157522288
0,authority,5,0.007897594021894851
0,away,4,0.006990270140232863
0,ban,11,0.012513535852345624
0,ban body,5,0.007862185328028503
0,bank,4,0.00655035689859542
0,base,6,0.01178821310540834
0,biden,7,0.006765464280961293
0,bill,6,0.010134572517852141
0,body,9,0.011595034726183926
0,book,5,0.006231201462801409
0,bring,4,0.005672068267480006
0,bronx,5,0.005856473067895945
0,buffalo,26,0.024901051693091338
0,buffalo new,11,0.011772314605825134
0,buffalo new york,11,0.011772314605825134
0,call,11,0.013925522634823268
0,case,7,0.008609440868326133
0,cause,5,0.006239282152053084
0,center,5,0.008641472964877845
0,change,6,0.00992527212126169
0,charge,4,0.006945750939119881
0,city,24,0.026904392448407265
0,civil,4,0.004213846321047153
0,coast,6,0.008550699996374917
0,come,14,0.018739058062720644
0,common,4,0.006413418175391971
0,community,4,0.005073990995743228
0,company,9,0.00890164115356287
0,conservative,4,0.0049136976233572945
0,continue,8,0.010557213145859718
0,cost,4,0.005555856082940267
0,council,4,0.005476078212072295
0,country,13,0.015452210043459789
0,court,20,0.017058304647917136
0,court overturn,6,0.005467114188644669
0,court overturn roe,6,0.005467114188644669
0,covid,7,0.015911948258350184
0,crime,8,0.009375220505590663
0,culture,4,0.005782121641694423
0,custody,4,0.00469305559040243
0,day,12,0.018917207381426885
0,dead,7,0.010170746817070834
0,decade,5,0.0053680389377105875
0,decide,6,0.00873434798610704
0,decision,6,0.007248264872708043
0,department,8,0.011034888133608325
0,die,5,0.00873588184312046
0,draft,6,0.007476514312127861
0,dress,8,0.005153666776377439
0,early,5,0.006177104258982415
0,employee,5,0.006775558586870598
0,enforcement,10,0.008016738341543258
0,enforcement official,5,0.005388338914765348
0,enjoy,5,0.009073444262291026
0,face,10,0.012164285554081788
0,family,7,0.011874599076673927
0,federal,10,0.011723965940703036
0,fire,13,0.014434668897058392
0,follow,6,0.010535614802904077
0,force,6,0.006774602750819944
0,friday,18,0.023458903855138002
0,funeral,6,0.006596005679925348
0,garland,5,0.0030355682073283934
0,gather,8,0.011902004660980584
0,general,6,0.00838058348793246
0,get,6,0.012225088582861749
0,ghost,5,0.0019019306230257866
0,ghost gun,5,0.0019019306230257866
0,giant,6,0.005789107545235922
0,gingham,4,0.0025768333881887196
0,gingham dress,4,0.0025768333881887196
0,go,4,0.007811607294553103
0,good,5,0.011073894007398593
0,google,4,0.004956710995945327
0,government,9,0.01227388755759407
0,grocery,6,0.008435941406520717
0,grocery store,6,0.008435941406520717
0,group,5,0.0043063377176507855
0,gun,11,0.006794928565350402
0,gun violence,4,0.0026502237130624474
0,gunman,6,0.006572804541242299
0,hate,5,0.005747194822449402
0,hate crime,5,0.005747194822449402
0,headline,4,0.0057042398529659494
0,health,4,0.005705888146972836
0,help,5,0.008055552665149004
0,high,6,0.00421112441537392
0,history,4,0.0069041601005789795
0,hold,6,0.007986135619707704
0,home,5,0.006174264075776761
0,hotel,4,0.004076016103454921
0,house,5,0.008229001311871308
0,include,4,0.003584027420763498
0,industry,6,0.010496312496167944
0,investigation,6,0.010522028942665494
0,israeli,7,0.00652513640282634
0,issue,12,0.014772692154053474
0,jazeera,4,0.004546897096424599
0,jewish,6,0.010036254743596703
0,journalist,9,0.008491809268951541
0,journalist shireen,5,0.004665819775215553
0,journalist shireen abu,5,0.004665819775215553
0,july,4,0.00909404791494339
0,justice,5,0.00539045524962913
0,kill,14,0.015595595069182788
0,kill people,4,0.004719938414152137
0,know,10,0.01459883888175464
0,labor,5,0.00301479115549844
0,late,4,0.006493962937091494
0,law,16,0.01498336667245409
0,law enforcement,10,0.008016738341543258
0,law enforcement official,5,0.005388338914765348
0,lawyer,4,0.004500385699428241
0,lead,9,0.011396435594518079
0,leak,6,0.007476514312127861
0,leave,6,0.007483894855540135
0,legalize,4,0.004523760995418541
0,letter,4,0.0034691785632226463
0,liberty,4,0.003518153017180726
0,life,6,0.011377600638751291
0,like,13,0.014901130624192432
0,live,4,0.006589590205921496
0,long,8,0.010624333032278943
0,lot,6,0.009380183763279572
0,man,13,0.017234487900181568
0,march,9,0.011445316588014065
0,marijuana,4,0.0062162453110045195
0,mark,4,0.006487748911140583
0,mass,8,0.010176385836485438
0,mass shooting,6,0.008180574502764403
0,medium,6,0.008246684674370446
0,military,6,0.006973842364095989
0,million,13,0.012558229302634843
0,month,10,0.014040276733381213
0,motivated,5,0.0058164488633411435
0,nation,5,0.007818970307966735
0,national,6,0.009001378835025773
0,nationwide,7,0.008324473117815005
0,new,96,0.07012762235186937
0,new york,74,0.05717097222090457
0,new york city,11,0.016389389438529724
0,new york state,8,0.008642591823618153
0,new york times,8,0.01213471599631317
0,number,7,0.008374797730149814
0,office,4,0.005402514328136858
0,officer,7,0.010101454365942512
0,official,15,0.015553537068676886
0,old,10,0.011215259246149712
0,old man,4,0.005482293247950427
0,open,6,0.006394922282020378
0,open fire,6,0.006394922282020378
