day,word,count,tfidf
26,abortion,11,0.006670505189173337
26,accord,18,0.009072431959570863
26,accuse,11,0.00834791956224146
26,act,11,0.003977318050060976
26,action,9,0.006543327026345332
26,administration,8,0.003701713248318145
26,adult,10,0.0034555393657349116
26,agree,8,0.005942440160863084
26,air,10,0.008208092954560521
26,allege,9,0.009567595518893765
26,america,9,0.007317440276305395
26,american,27,0.010867514289337766
26,announce,17,0.01242723494369203
26,anti,10,0.005864292526816209
26,area,11,0.006443418697078955
26,arrest,19,0.012866252421546645
26,ask,12,0.005655160793381076
26,assault,10,0.005813425887288652
26,attack,13,0.008387583773871585
26,attempt,10,0.006956437400070358
26,attorney,20,0.01226622268307898
26,attorney general,8,0.004625811279276003
26,base,10,0.004878917531907361
26,believe,10,0.005149677676857517
26,biden,12,0.008447441767974403
26,big,11,0.006909896260478448
26,bill,16,0.010411349690959413
26,black,8,0.005990883709827412
26,board,11,0.008264743666585177
26,book,9,0.004656397011395454
26,brooklyn,9,0.005661911229468629
26,buffalo,17,0.010700340644170116
26,build,8,0.004704569996898264
26,bukele,10,0.0007948879049570838
26,business,12,0.006922061444807137
26,buskirk,11,0.0016208985504695792
26,call,23,0.011335286595479168
26,campaign,10,0.005602869585997506
26,capitol,12,0.008495394888921154
26,case,11,0.006881818039143226
26,center,18,0.011211243864049964
26,change,10,0.006993446196740761
26,charge,14,0.009626840891831502
26,child,18,0.010315225968359775
26,china,31,0.004156225737126771
26,chinese,20,0.004752666838639309
26,city,46,0.02205653815517715
26,claim,20,0.01595615033487042
26,class,23,0.005105016107357515
26,climate,9,0.005007238787154323
26,come,23,0.009535875182725964
26,committee,17,0.00903429683947722
26,community,16,0.009854622818860235
26,company,19,0.012248029087268636
26,congress,12,0.00823760672209896
26,connection,10,0.004332352544804076
26,continue,13,0.005582952195955523
26,control,18,0.01121454780377602
26,copyright,11,0.0020336709439819295
26,council,10,0.007833103345475968
26,country,26,0.009389570013252146
26,county,17,0.013621435350568856
26,court,36,0.021814455739197203
26,court justice,9,0.0055918210955336065
26,create,9,0.004689640110793181
26,crime,8,0.004550265554501948
26,crisis,9,0.005511034287601007
26,datum,10,0.006947791519857611
26,daughter,13,0.006474068726266688
26,day,43,0.017720874939697037
26,deal,9,0.004794287333409663
26,death,9,0.006426708093737637
26,democrats,9,0.005882422966732958
26,department,19,0.012398622274263598
26,district,19,0.013819913637840991
26,donald,12,0.006265287642376491
26,donald trump,12,0.006265287642376491
26,early,13,0.007629050990470605
26,education,8,0.002946001344364994
26,effort,10,0.006048802550686023
26,el,19,0.001628141772909492
26,el salvador,12,0.0009538654859485003
26,election,12,0.005415414481950419
26,employee,12,0.008352954088330625
26,employer,10,0.005884093478646846
26,end,17,0.007730764736303883
26,energy,10,0.006950595585742288
26,especially,8,0.003024300678050016
26,example,9,0.002905814591712771
26,experience,9,0.00706954914701093
26,face,12,0.00773469404679897
26,family,19,0.011116336541071328
26,father,10,0.0063832023080080905
26,feel,11,0.005656378396979588
26,file,12,0.008514264592598143
26,film,16,0.009317487124511619
26,find,17,0.007906299878250778
26,fire,10,0.008219967104420953
26,firm,10,0.008283662784546855
26,focus,9,0.005252461040820663
26,follow,13,0.005957689720478431
26,food,8,0.004846494418722447
26,gang,11,0.002107886328955807
26,gay,10,0.003395312874777387
26,general,15,0.00858291728408042
26,get,11,0.00609666478262736
26,ghostbuster,9,0.003792806613380979
26,give,16,0.011117497050033393
26,global,10,0.00740382068858327
26,go,19,0.009566943484516144
26,good,24,0.009861818582363732
26,gov,10,0.007964680214682912
26,government,10,0.005247513135455586
26,governor,12,0.006776257918811644
26,group,24,0.015293148688652463
26,gun,58,0.029370356367268986
26,gun control,10,0.006490196830571465
26,gun violence,12,0.008998045816430062
26,head,11,0.008311215164862098
26,health,16,0.007789620586551268
26,help,16,0.011520416522546702
26,high,11,0.007400380866690252
26,history,10,0.004143498493240643
26,hochul,15,0.007996526733953053
26,hold,21,0.01372307823829349
26,home,19,0.011032046930174918
26,house,28,0.016226859049717
26,house committee,10,0.005657363216491222
26,human,14,0.008188263804510857
26,idea,15,0.006189098637910522
26,incident,8,0.005465993379195421
26,include,23,0.011603444757974528
26,information,9,0.0057365187735106795
26,institution,9,0.005398394757282894
26,international,11,0.0051909598593550465
26,interview,10,0.005768439962190546
26,investigate,13,0.0093945379601874
26,investigation,18,0.010543354209236572
26,jan,10,0.006183362654004369
26,john,11,0.008832864284552253
26,join,10,0.008378305809556511
26,june,39,0.023984156466298024
26,justice,27,0.013483741370875938
26,kathy,12,0.006358180182769183
26,kathy hochul,11,0.00600011213940033
26,kavanaugh,12,0.007376932090988058
26,kill,9,0.007132248197565159
26,know,29,0.012072186838919485
26,late,13,0.008949182524142063
26,law,35,0.015787543817712687
26,lawsuit,10,0.005850244326565099
26,lead,14,0.009824890407300745
26,leader,13,0.0074873914958486255
26,leave,11,0.0063663879294518265
26,legal,13,0.007316330318520546
26,level,10,0.0032699622079704984
26,life,18,0.00601610186389305
26,like,21,0.007283374770688693
26,live,10,0.005954645775976495
26,long,14,0.010579902926549088
26,look,14,0.009237518083919915
26,love,14,0.003634552523921326
26,man,44,0.018821839716169988
26,market,9,0.007975186623027259
26,marriage,12,0.0010701546311332535
26,mass,25,0.012931723509107245
26,mass shooting,18,0.010283628005428161
26,medium,27,0.01108648451359739
26,meet,11,0.0070596723394816836
26,member,16,0.01060541393495557
26,million,14,0.008649703126481414
26,month,25,0.013547159959683513
26,national,12,0.008141354210856518
26,near,10,0.006007227459449081
26,need,22,0.013814948357725074
26,new,205,0.06375757555951
26,new york,140,0.0490513166140021
26,new york city,24,0.012071011075338098
26,new york state,17,0.009624012905753997
26,new york times,11,0.004766448288702319
26,news,14,0.007904454249396453
26,night,12,0.008189405767783594
26,office,19,0.012424317132814644
26,old,26,0.01518567335348769
26,online,10,0.004330442691820058
26,open,9,0.005436634589305054
26,organization,14,0.006238420998088273
26,outlet,9,0.0030625863806176927
26,outside,10,0.005243137548139544
26,pass,14,0.007054250652918249
26,pay,8,0.00981584547606408
26,people,43,0.017860106770880724
26,place,9,0.0073368574441014045
26,plan,16,0.010698814161169114
26,play,10,0.005389429965722919
26,police,27,0.016875796139850047
26,policy,11,0.004159098226319038
26,political,10,0.007551503488063492
26,post,9,0.00641213059424925
26,power,11,0.006322406137182382
26,president,36,0.02074835709005521
26,pride,10,0.0051667181138585535
26,pro,9,0.00672144616882022
26,project,9,0.004023207421780363
26,provide,13,0.00633376220870118
26,public,20,0.010117848830758117
26,publish,14,0.005271492224132987
26,question,13,0.0068661335434338265
26,reach,9,0.009061080559558211
26,recent,18,0.010209851985067051
26,recently,9,0.007558883177263639
26,relationship,8,0.002890162951983094
26,release,15,0.010142574222790392
26,remain,10,0.0030348600575660625
26,report,22,0.012463966385583052
26,reporter,8,0.004366283804872281
26,republican,16,0.0115773156586422
26,return,10,0.0031014857573406305
26,right,25,0.011918878834241687
26,run,10,0.006157449728505423
26,safety,12,0.005367374530865372
26,salvador,12,0.0009538654859485003
