day,word,count,tfidf
3,accord,29,0.013632326996539632
3,accuse,22,0.010963428185766884
3,act,17,0.00819722096121919
3,action,11,0.004563976176451982
3,age,14,0.009239718205844826
3,allege,11,0.005730906937871928
3,allegedly,15,0.00715232372033463
3,allow,11,0.004221544245763173
3,america,14,0.006353660200762291
3,american,24,0.012536203118257825
3,americans,14,0.005864264146479538
3,announce,22,0.009436568689128837
3,anti,11,0.005210322592570145
3,ask,13,0.0073876333960834996
3,attack,36,0.015049309019013829
3,attorney,11,0.0050425149386991806
3,authority,17,0.00929040409623735
3,award,14,0.007841001073165776
3,base,15,0.007734739780080144
3,believe,11,0.005890382322989271
3,biden,82,0.025586809730174617
3,big,13,0.007319532699954729
3,billion,14,0.008438237473959182
3,black,69,0.020081827211857865
3,black neighborhood,13,0.004909115486689804
3,black people,25,0.009132518319645634
3,board,15,0.007464255598802594
3,brand,11,0.007213092883192945
3,bring,23,0.011225277458169812
3,brown,12,0.0032249965333752025
3,buffalo,181,0.04325745798651451
3,buffalo new,61,0.019604232746851552
3,buffalo new york,61,0.019604232746851552
3,buffalo supermarket,21,0.008819065630065863
3,business,18,0.008770451363812293
3,call,32,0.01253925905968276
3,campaign,10,0.005678628475657845
3,candidate,10,0.004872867815515562
3,carlson,12,0.006108736024816041
3,case,28,0.010136998983457378
3,center,13,0.006048401109379774
3,ceo,13,0.008189035332290994
3,change,14,0.004780769026798279
3,charge,15,0.006735660311538893
3,child,12,0.007016051548081601
3,church,10,0.004883639541587631
3,city,45,0.019299608335968083
3,claim,15,0.008499844088588955
3,come,30,0.012971478119865999
3,community,32,0.012830847733771024
3,company,32,0.01591653416729422
3,conspiracy,11,0.00527153730399687
3,continue,26,0.00875012922060735
3,control,14,0.00526801994309346
3,country,21,0.008626172799035147
3,county,16,0.008114997310465001
3,court,24,0.012583154041399787
3,covid,26,0.013350809643397724
3,create,10,0.0046290440249749445
3,crime,16,0.006214400681687024
3,day,25,0.01127155597372475
3,dead,21,0.010146373210465881
3,deadly,13,0.00728286569942293
3,death,12,0.0072306996150405195
3,decision,13,0.0078396178566569
3,describe,11,0.005934928471589451
3,didn,10,0.004467615268151671
3,director,12,0.007666559281909378
3,district,22,0.007110927459143327
3,early,14,0.005178610730000517
3,education,10,0.004306748561720728
3,end,11,0.004221470026226791
3,enforcement,11,0.004678182869279729
3,event,15,0.00808547435238439
3,expect,10,0.004630544407386863
3,face,12,0.007506158439201053
3,family,31,0.011361934548557953
3,far,12,0.0054643251806400376
3,fbi,12,0.0032899944032799074
3,federal,15,0.008233081679996965
3,fight,11,0.0067705153739617925
3,find,23,0.009559398078648751
3,fire,16,0.006931979888545287
3,firm,16,0.00622934738390527
3,follow,24,0.009613690968348769
3,food,14,0.008041272947321865
3,fox,12,0.00612720117990955
3,friendly,10,0.003966341148788826
3,gendron,12,0.004749006684668045
3,get,11,0.005017168667296559
3,girl,11,0.008093498019788932
3,give,16,0.007957012279138509
3,go,48,0.015653881351481387
3,good,14,0.00676776413692696
3,gov,11,0.007207765071825621
3,government,15,0.00830448623769583
3,great,22,0.008863481389920234
3,great replacement,13,0.006224689335253714
3,grocery,31,0.010578222011553704
3,grocery store,28,0.009972471612129451
3,group,26,0.010764594213161555
3,grow,17,0.009119668676542785
3,gun,19,0.0067026985688594855
3,gunman,23,0.009329967447676933
3,happen,20,0.00926356248005351
3,hate,33,0.012013958016016112
3,hate crime,13,0.005053009635429866
3,health,18,0.00902786069181599
3,hear,13,0.009586224764476922
3,help,16,0.007041873800264252
3,high,24,0.008937470770491823
3,history,12,0.0075557667097593175
3,hold,24,0.010650343879033866
3,home,16,0.009167508807367015
3,host,12,0.007314868187790556
3,hour,10,0.004024786844252895
3,house,29,0.01509473300020747
3,idea,11,0.005836948213705076
3,ideology,14,0.006088256878241394
3,include,29,0.011740717226454627
3,internet,10,0.0057447088743595
3,investigation,11,0.005737179074047016
3,issue,18,0.009331609644693458
3,jewish,17,0.006079043279453046
3,joe,52,0.018203517252887984
3,joe biden,48,0.017240936937430965
3,join,13,0.007549543170570176
3,judge,15,0.00641195585726374
3,kill,48,0.017156411552104435
3,kill people,17,0.00680572680894489
3,know,25,0.011617440457662116
3,lady,11,0.005220505129372158
3,large,10,0.005066392136905679
3,late,16,0.008199087624451765
3,launch,11,0.006503303006818165
3,law,30,0.009500749629936984
3,lead,13,0.007445940766994076
3,leader,24,0.011722196699420597
3,leave,25,0.010411094830319495
3,life,28,0.010078085320589982
3,like,30,0.011923860197267249
3,long,18,0.007165559961220508
3,look,18,0.009163245415436089
3,love,11,0.007098461148789339
3,man,30,0.014721508869927439
3,manifesto,13,0.004687945327363167
3,market,26,0.011576621526474675
3,mass,71,0.021788467877218665
3,mass shooting,65,0.020975115181861917
3,mass shooting buffalo,26,0.010077450336470771
3,massacre,21,0.01036072609934245
3,mayor,16,0.006572639985405175
3,mean,12,0.005687065557180675
3,medium,26,0.01074720462461618
3,meet,19,0.007973248083241955
3,meeting,11,0.004727133131990681
3,member,11,0.006069473429621721
3,message,11,0.00582293109085382
3,michael,12,0.006513912218250422
3,middle,10,0.0033602071460824335
3,million,18,0.009155406858914913
3,monday,51,0.0235627425558563
3,month,28,0.011926158672932886
3,mother,14,0.007677508694993215
3,motivated,14,0.005733840790614547
3,murder,13,0.0068805509690135006
3,need,13,0.0038063603223341654
3,neighborhood,17,0.00690259688681251
3,new,238,0.06004861271152235
3,new york,177,0.04562498448699459
3,new york city,18,0.009265656549672187
3,news,32,0.0157156291901752
3,number,14,0.005773897616036413
3,ny,11,0.005064659996545842
3,offer,18,0.008232591358324272
3,office,23,0.010212710197104102
3,officer,11,0.004588279598733004
3,official,28,0.013012723678439751
3,old,33,0.01410436828613922
3,online,19,0.007411717144789304
3,open,11,0.004739191657924574
3,order,10,0.005529406085308496
3,pandemic,12,0.005774264456148915
3,past,11,0.006482300311050215
3,pay,13,0.006310295294460841
3,payton,11,0.004447814654899917
3,payton gendron,11,0.004447814654899917
3,people,122,0.032205720510684994
3,people buffalo,11,0.005219105544364541
3,place,13,0.0066458884792985435
3,plan,35,0.014494202996555895
3,police,28,0.011614555934469294
3,policy,12,0.004479983630311299
3,political,11,0.00559101758470636
3,post,19,0.00942456147673595
3,predominantly,11,0.0041037021756012
3,predominantly black,11,0.0041037021756012
3,president,92,0.027674909009457415
3,president biden,12,0.005201030396443657
3,president joe,43,0.015762038824510917
3,president joe biden,43,0.015762038824510917
3,provide,15,0.009323633806029262
3,public,15,0.009116105903650876
3,publish,10,0.006611832200951952
3,question,16,0.007556169223061483
3,race,14,0.006867479074910563
3,racially,16,0.006235825444729797
3,racially motivated,14,0.005733840790614547
3,racist,43,0.015371953306084454
3,recent,25,0.010725144987415964
3,recently,12,0.005826404408141058
3,relate,11,0.004707118183443673
3,release,21,0.010060012045407796
3,replacement,26,0.010925149702340627
3,replacement theory,20,0.009007388425088024
3,report,35,0.014998466036792252
3,republican,16,0.008322277904905636
3,right,32,0.015054345315041618
3,run,14,0.0059121108722822715
