day,word,count,tfidf
23,abortion,7,0.006857992684561003
23,accord,14,0.00849742694699425
23,accuse,8,0.008388001076640042
23,age,17,0.006755001471237423
23,agency,10,0.005057164817501128
23,ago,7,0.005989864487825505
23,allow,7,0.00474529728215633
23,america,9,0.008800998330939825
23,american,13,0.00818858997826672
23,announce,18,0.013647051898346625
23,appear,9,0.0069919113504541925
23,area,8,0.00698145254821988
23,assault,9,0.0074090103351647785
23,attack,15,0.008753793963109269
23,attorney,12,0.007979980673735631
23,authority,8,0.008595186649984975
23,away,9,0.007211874749784901
23,ban,7,0.005239300869583712
23,base,18,0.011127107961468291
23,bear,9,0.00600221663427278
23,big,9,0.006658068716740601
23,bill,18,0.010057442850663395
23,billion,9,0.007719771622981783
23,black,8,0.009910288874439451
23,board,9,0.006019687986543717
23,book,29,0.006722407645005558
23,break,9,0.007453272530800854
23,bring,10,0.0072388556367418465
23,buffalo,27,0.016616559458700178
23,buffalo new,8,0.006386222484499133
23,buffalo new york,8,0.006386222484499133
23,business,8,0.006001981778825435
23,buy,7,0.005224783221033324
23,call,16,0.011134111353466628
23,cannabis,7,0.006074678684439642
23,career,7,0.0035130866950459794
23,case,10,0.009249645645919874
23,catholic,9,0.006278949591608294
23,celestine,9,0.0005237848196228394
23,celestine prophecy,8,0.00046558650633141276
23,center,11,0.007282048196774667
23,ceo,7,0.005558722361943141
23,change,14,0.012184142439969495
23,character,9,0.002220222564171756
23,charge,7,0.006391536983349328
23,child,20,0.007496064517308998
23,church,15,0.007853056751660543
23,city,42,0.021074235998379983
23,claim,10,0.006500326080392461
23,close,16,0.01179072339978766
23,come,25,0.014240633381360624
23,community,19,0.01244924611149153
23,company,34,0.01767068958291814
23,continue,12,0.009606570726851511
23,control,16,0.01051762827457785
23,country,16,0.011853338343167453
23,county,8,0.008752830145704356
23,court,15,0.010910259766502107
23,crime,8,0.006113223670058152
23,crisis,8,0.0033074188584472117
23,datum,11,0.008138985656382457
23,day,35,0.0204171357090404
23,death,10,0.009638459136438354
23,decade,8,0.005716458554874805
23,department,11,0.00847360795952407
23,describe,8,0.005973081020239077
23,die,12,0.012239739216074325
23,different,8,0.004705325599075837
23,district,12,0.008491270580082567
23,early,12,0.009239885000527435
23,election,9,0.008595723034478447
23,employee,8,0.00573177877316824
23,energy,17,0.004862993116228183
23,enforcement,7,0.004505171711566385
23,event,14,0.008239291137717562
23,expect,9,0.00624405572591114
23,experience,8,0.006081419824726041
23,face,8,0.007532722430123801
23,family,11,0.00807871639367845
23,far,7,0.006879553515095509
23,federal,18,0.013441053445369515
23,feel,8,0.0031286367446055553
23,festival,8,0.0033485345804774224
23,film,16,0.006961052761519356
23,finally,9,0.006285295661228757
23,find,16,0.011076726035347456
23,fire,12,0.00839579942939921
23,firm,7,0.006770350845180615
23,follow,18,0.01367812904154203
23,food,11,0.003674504638115018
23,force,8,0.005354835807378247
23,form,8,0.003271349111689221
23,free,10,0.006756780374476273
23,friday,7,0.004675857074348721
23,friend,7,0.0034759344365775944
23,future,11,0.003560343508433317
23,general,9,0.005460244394513717
23,get,11,0.005404074933626413
23,give,8,0.005529385339009638
23,global,7,0.005835941217389027
23,glow,8,0.00046558650633141276
23,go,16,0.016819485928865185
23,good,28,0.012469944722080923
23,gov,10,0.006376694257912645
23,gov kathy,7,0.004390417763519297
23,gov kathy hochul,7,0.004390417763519297
23,government,9,0.00785596397473472
23,governor,15,0.008241235673585345
23,great,9,0.0055592896976663034
23,group,9,0.008087957698293357
23,grow,15,0.011599709577905279
23,gun,39,0.018616667138825926
23,gun control,7,0.005075048023374883
23,gun violence,12,0.00611911366821419
23,gunman,8,0.004101076980206269
23,happen,7,0.0056613937456082945
23,health,15,0.010541808340942982
23,hear,13,0.006656655379703851
23,help,7,0.006022147921705512
23,high,15,0.011191244138911855
23,high school,7,0.005395742730752314
23,history,14,0.00926396374037008
23,hochul,15,0.008109701891166532
23,hold,11,0.010060228422071448
23,home,23,0.012924553565586121
23,hospital,7,0.004695494098221465
23,host,8,0.0073173185174474275
23,hotel,8,0.006074843210178816
23,house,12,0.007737063999615945
23,include,27,0.013412104899266966
23,insight,28,0.0030114912649939745
23,international,8,0.006292008066916221
23,island,8,0.008940159948763574
23,june,42,0.028021770306287143
23,kathy,12,0.006278550221555299
23,kathy hochul,12,0.006278550221555299
23,kid,8,0.0034332470816824923
23,kill,14,0.010990742452623721
23,kind,8,0.00591010917687139
23,know,18,0.01068329007661718
23,late,8,0.008410533982610536
23,launch,10,0.010632237156611898
23,law,34,0.017764610777625377
23,lawmaker,9,0.008368264042084843
23,lead,15,0.010499360262938448
23,leader,17,0.012055844881566295
23,leave,14,0.007314444971745478
23,legislation,9,0.007182169933371405
23,life,19,0.012294692963322095
23,like,28,0.014698529052049087
23,live,14,0.006674474405645911
23,local,11,0.008288660884740324
23,long,15,0.010872579872518618
23,look,14,0.008505109460810721
23,make,13,0.009842783490610935
23,man,29,0.019901887738742262
23,mass,22,0.011623179410142565
23,mass shooting,17,0.011043859482382505
23,mean,10,0.004318140634665301
23,medium,17,0.012453249423023187
23,meet,14,0.009833250841151907
23,member,14,0.011095901579696133
23,michael,8,0.010503344755011397
23,military,7,0.005294118683185655
23,million,17,0.012568534219755095
23,mining,8,0.004725252920548066
23,miss,9,0.008492709804011733
23,monday,30,0.024031442863088875
23,money,12,0.0056980863453169085
23,month,31,0.021888900983102817
23,moratorium,8,0.004317353025993384
23,musk,7,0.007042807259589277
23,national,10,0.006281823244179396
23,nearly,9,0.0072352526044468695
23,need,14,0.007234337033619755
23,neighborhood,7,0.005593147743874158
23,new,189,0.06484378638468624
23,new age,7,0.0004073881930399862
23,new york,124,0.047387673436091564
23,new york city,22,0.013215271040728067
23,new york state,17,0.010895211567149721
23,new york times,8,0.005426690712390889
23,news,19,0.0159056710694268
23,note,7,0.004455440869280423
23,novel,9,0.0030770870542762515
23,number,10,0.005662459075956596
23,offer,7,0.0033029953626463877
23,office,12,0.005583331885963621
23,officer,10,0.00828581007744522
23,official,12,0.007408216622210046
23,old,27,0.013538172162258003
23,open,10,0.007661930938320124
23,pandemic,11,0.009147962437767828
23,party,11,0.007921049751582043
23,pass,17,0.011710011378392067
23,pay,8,0.005367435753224569
23,people,38,0.015307129378217467
23,person,10,0.007246982823389498
23,place,18,0.010642182218110382
23,plan,14,0.012178751129797973
23,point,8,0.004887928668468989
23,police,26,0.01934290226609418
23,president,15,0.012372764977375371
23,pride,9,0.00947128119386164
23,program,11,0.006282770828522514
23,prophecy,9,0.001333624292739418
23,provide,12,0.005353276985798186
23,public,16,0.011135864704145342
23,publish,10,0.0050026144862040395
23,question,9,0.006286809240981791
23,read,12,0.008428344571229311
23,receive,10,0.007717315506726469
23,recent,12,0.007522665043491349
23,redfield,17,0.000989371325954252
23,reform,9,0.0076318708598519325
23,release,17,0.010766265495597388
23,report,25,0.01715390078219492
23,republican,9,0.007101952754132154
23,require,8,0.006368937669370309
23,research,8,0.006756776242034574
23,rifle,7,0.0052501524615654015
23,right,18,0.011704013737494827
23,role,8,0.004719740211585055
23,room,8,0.0020228798052554266
23,run,7,0.005030139384936996
23,russia,8,0.00588700002650323
23,say,41,0.024252402143562075
23,school,35,0.020847420140899256
23,second,7,0.006933972297862214
23,security,15,0.008056011439952307
23,see,13,0.009904794013595132
23,self,8,0.0025759501879012536
23,sell,8,0.006939216368537295
23,series,9,0.00647934193464315
23,serve,11,0.007430912426926637
23,service,18,0.01495979559393892
23,set,14,0.010049689947633061
23,shoot,9,0.0064694515405010035
23,shooting,26,0.017278441926144087
23,sign,18,0.01123671568703106
23,social,8,0.006124799473266425
23,social medium,8,0.006124799473266425
23,south,8,0.006406995407275363
23,spiritual,10,0.000581983132914266
23,st,7,0.005570817424915209
23,start,15,0.008267806735884273
23,state,61,0.02904615566538626
23,states,12,0.009163857533599436
23,store,8,0.008076156175561771
23,story,14,0.009299998666947945
23,street,16,0.010367188350923099
23,study,8,0.006232018576535297
23,summer,11,0.008665471126797854
23,sunday,20,0.014082543654621582
23,supreme,9,0.0068768853794613175
23,take,15,0.009248045166971497
23,team,13,0.006957964599020354
23,tell,20,0.011539645956639127
23,term,8,0.007832331053880103
23,texas,18,0.011531864261196005
23,thing,9,0.004272875406954556
23,think,13,0.007816905247473757
23,threat,7,0.0061284322564676315
23,time,24,0.014928093178856846
23,times,9,0.006705533559437959
23,today,12,0.008101119452547547
23,travel,7,0.00491941172865147
23,trial,7,0.006749540216791886
23,try,7,0.005817925317985308
23,twitter,7,0.005953775053388459
23,united,15,0.011360091688970987
23,united states,12,0.009163857533599436
23,university,17,0.013529684237816725
23,usa,9,0.004857034746745837
23,use,17,0.010026554975286345
23,uvalde,13,0.008096200324977047
23,uvalde texas,8,0.0054985009218234985
23,victim,10,0.007042130653439974
23,violence,14,0.007158578662540294
23,want,15,0.009549491590683003
23,war,10,0.008487575837841915
23,washington,9,0.007559143175830414
23,way,12,0.006507629144779065
23,weapon,8,0.005366468109794517
23,week,29,0.018220665268789057
23,weekend,10,0.010414764172962809
23,welcome,7,0.005019639144732419
23,white,8,0.0064934636868948506
23,win,10,0.008930002202081688
23,woman,23,0.010134036112698542
23,work,42,0.017426494208511438
23,world,19,0.01095361330938887
23,write,10,0.005003237541753668
23,year,55,0.02735368756985209
23,year old,15,0.011546466485664484
23,york,124,0.047387673436091564
23,york city,22,0.013215271040728067
23,york state,17,0.010895211567149721
23,york times,8,0.005426690712390889
23,young,7,0.002838539616763664
