day,word,count,tfidf
14,accord,13,0.011100883310649975
14,action,10,0.0088629256849671
14,age,8,0.0063421587804441525
14,ago,15,0.012405511311022023
14,allow,7,0.0022241428581152747
14,america,7,0.007646020068310406
14,american,19,0.01519424371478207
14,americans,8,0.008025694158665896
14,announce,6,0.007899556811872523
14,appear,7,0.003796194070066601
14,ar,12,0.005613883519804838
14,area,7,0.004413487382090032
14,art,8,0.0068014847362661045
14,artist,12,0.009847560197184902
14,ask,11,0.005492277912777628
14,assault,10,0.0036932267913053467
14,attack,27,0.014272281066785231
14,attorney,9,0.00703031592901797
14,attorney general,7,0.006627496198213314
14,authority,15,0.007825600939691592
14,away,9,0.007212612388402126
14,background,16,0.0007007549570048267
14,background check,15,0.0006569577721920251
14,base,12,0.009573210300887262
14,begin,10,0.008362799481397511
14,biden,11,0.009406096185677065
14,bill,9,0.007822748590144538
14,black,8,0.0074573624032836724
14,board,7,0.008487315356120927
14,book,8,0.008293885685016697
14,border,7,0.004458821134941113
14,bring,8,0.004773155310518159
14,buffalo,23,0.015620815383241268
14,buffalo new,10,0.006601227951033085
14,buffalo new york,10,0.006601227951033085
14,business,13,0.010380914861879123
14,buy,18,0.005224062616580901
14,california,18,0.008920188926029181
14,call,18,0.013407266476653261
14,capital,6,0.004178790096019464
14,case,11,0.008238918574796604
14,center,7,0.00923700839820075
14,ceo,6,0.009118840411914648
14,charge,12,0.00815056444775186
14,check,15,0.0006569577721920251
14,child,20,0.014418063757248127
14,city,27,0.020029974581600742
14,co,7,0.008491185330977596
14,college,7,0.005348409613775962
14,come,14,0.014261172643347201
14,community,8,0.007731815379554464
14,company,12,0.013169700833892215
14,concern,8,0.0032183955919179
14,congress,7,0.004323989983507409
14,control,13,0.010977959616422363
14,country,15,0.008778157118683697
14,county,9,0.011238013852488222
14,court,19,0.009872184415869584
14,cover,6,0.005871826233143024
14,criminal,8,0.004790121542867048
14,day,31,0.016830647858781644
14,dead,27,0.004585599931901955
14,dealer,11,0.0004817690329408185
14,death,7,0.0036724421397612184
14,department,11,0.011869195979471463
14,depp,6,0.00472924792681266
14,donald,10,0.00904837498071284
14,donald trump,10,0.00904837498071284
14,dozen,10,0.009101995149248511
14,early,15,0.012449067811122021
14,election,10,0.008879350401158762
14,elementary,17,0.008857369617139524
14,elementary school,16,0.008370497895407242
14,elementary school uvalde,6,0.0041754021238882685
14,end,9,0.00809905653343276
14,enter,9,0.006898454021102357
14,experience,7,0.006856002940324549
14,face,9,0.008135274048967026
14,fail,7,0.005138513961481149
14,family,16,0.014913465586219945
14,far,9,0.006571730407469082
14,federal,20,0.005610459787246623
14,find,16,0.012246120248266056
14,fire,12,0.0065034303086489425
14,firearm,9,0.0018858753379120325
14,flag,8,0.00035037747850241333
14,friday,22,0.01905578400864171
14,gendron,7,0.0020227350346520216
14,general,11,0.00837419900112212
14,get,9,0.006111399172760702
14,go,23,0.014761457524973261
14,good,11,0.009616950267028484
14,government,15,0.012205198502961971
14,great,11,0.009359138609252814
14,group,10,0.007939099675123946
14,grow,7,0.008390499726688837
14,gun,66,0.031161436323557588
14,gun control,9,0.00851383902910855
14,gunman,20,0.01438060391909242
14,handgun,6,0.00026278310887681007
14,happen,6,0.004864075837874622
14,health,15,0.006914127757827656
14,help,14,0.011975983038920248
14,high,26,0.013285408702607214
14,high school,12,0.006383863586548437
14,history,8,0.002532462339607108
14,hold,12,0.009763376942556438
14,home,13,0.009422639753495603
14,hospital,7,0.004031966845715396
14,hour,11,0.007236175761984435
14,house,8,0.007552770213658895
14,human,7,0.005940190365635204
14,idea,9,0.006784493723078292
14,include,17,0.013734925272213249
14,increase,10,0.008736416592561263
14,inform,6,0.0048063634506709235
14,international,8,0.008032070012356307
14,investigate,6,0.005686674656878254
14,issue,10,0.010643017177889057
14,james,12,0.009507454047587089
14,joe,7,0.006133238356148905
14,joe biden,7,0.006133238356148905
14,judge,10,0.0063496233856183935
14,kill,43,0.016794814188146916
14,kill people,8,0.006551937030536168
14,know,18,0.014989485090693793
14,late,10,0.008250537336168887
14,launch,8,0.009483140951160844
14,law,39,0.014825590395848364
14,lawyer,7,0.004266493797251206
14,lead,9,0.009594597369291706
14,leave,8,0.007131308884061036
14,legally,15,0.0006569577721920251
14,legally purchase,11,0.0004817690329408185
14,licensed,8,0.00035037747850241333
14,life,19,0.00936463747132987
14,like,13,0.010663920670660729
14,list,8,0.0033679267202125283
14,little,9,0.00550042339469859
14,local,12,0.008567459357334568
14,long,22,0.016574168182661345
14,look,13,0.010780960415747593
14,lose,7,0.006223888514738421
14,love,10,0.010258253726037888
14,magazine,7,0.0033657136048397774
14,make,6,0.008918213734175753
14,man,22,0.017880064738297452
14,mass,26,0.016851216400650654
14,mass shooting,19,0.011559844787423576
14,massacre,11,0.007775596309981952
14,medium,10,0.007431929810832292
14,member,14,0.010056297871624847
14,mental,18,0.005031719493165932
14,mental health,9,0.00039417466331521505
14,million,18,0.012002284825106886
14,month,12,0.009857583119642632
14,mother,9,0.0034393008574030606
14,mr,10,0.006624637562960883
14,music,7,0.007588456500865254
14,national,7,0.007172636940225056
14,nearly,8,0.007549701055293441
14,need,8,0.004256101847703319
14,new,100,0.052575724745446056
14,new york,75,0.03824142147722867
14,new york city,9,0.009481649785210596
14,new york state,7,0.005099463572724802
14,new york times,9,0.0065854792537723165
14,news,12,0.011863648857573362
14,number,12,0.00802180072474415
14,office,8,0.009216664343354924
14,officer,13,0.009878949672088268
14,official,14,0.012969211164119783
14,old,21,0.011442372349792108
14,online,6,0.0031669538842977237
14,open,12,0.011341592477723789
14,order,7,0.007015077576040448
14,organization,8,0.007533967797204366
14,orlando,6,0.003897055992450667
14,outside,8,0.006430667153357729
14,party,7,0.010782236493501985
14,pass,15,0.01014040421076016
14,past,7,0.005709542556858483
14,pay,6,0.005462903924612143
14,people,46,0.023716647690192282
14,person,12,0.008164831643035803
14,personal,7,0.005706220913494471
14,place,11,0.00943088845777069
14,plan,9,0.009236345678406803
14,play,6,0.010134350321323819
14,police,35,0.015305292474758696
14,police say,8,0.001957650528883827
14,political,8,0.007367141169967882
14,post,14,0.0075633450776353825
14,power,11,0.011519205648063663
14,present,10,0.006338864933263785
14,president,24,0.017584683263732043
14,president joe,6,0.005385700663087024
14,president joe biden,6,0.005385700663087024
14,press,10,0.008249620280522762
14,prevent,9,0.005878898520685065
14,probably,6,0.004876912196941752
14,project,6,0.0036400700365515634
14,protect,7,0.010068202602726012
14,public,15,0.011378759315699608
14,purchase,32,0.004808773089600487
14,question,9,0.008272376708575831
14,racist,6,0.004214533111076659
14,raise,8,0.008047431378394004
14,ramos,6,0.0034249915979094056
14,real,7,0.006429933818088334
14,recent,19,0.01403724946166951
14,recently,8,0.007573609614593812
14,record,8,0.005455566011291457
14,red,9,0.0029976487493758794
14,red flag,7,0.00030658029368961173
14,report,14,0.009650711274871349
14,reporter,6,0.005487587704483217
14,represent,9,0.007778972537643928
14,require,9,0.003176107248189468
14,return,10,0.01106149185815398
14,rifle,20,0.006043353729660473
14,right,16,0.013096721623558885
14,robb,8,0.004739760993993922
14,robb elementary,8,0.004739760993993922
14,robb elementary school,7,0.004136728880292031
14,room,8,0.007604852999089167
14,rule,8,0.0032314420949003902
14,russian,8,0.00861332600751022
14,safety,6,0.0045689215016633845
14,sale,6,0.003048015041713433
14,saturday,13,0.01175235680618244
14,say,70,0.03234733067106012
14,school,55,0.026948771705808835
14,see,8,0.005709275698180287
14,senator,7,0.005436820463710179
14,service,12,0.012029005825522934
14,shoot,15,0.012569687639922118
14,shooter,7,0.005825072873957782
14,shooting,43,0.018787344651362572
14,small,6,0.0060036883900855
14,social,7,0.004624472095626141
14,south,7,0.0073547305593137675
14,speak,8,0.00594013014620158
14,spend,10,0.007086498107215729
14,stage,9,0.010983501061481368
14,stand,8,0.00463332167171477
14,state,35,0.019136333484918663
14,states,23,0.016744192614711575
14,stop,8,0.00722886171167485
14,store,12,0.008072363437893902
14,story,9,0.005327915528616874
14,student,12,0.008934693013622234
14,style,12,0.003445089373123056
14,style rifle,6,0.00026278310887681007
14,summer,9,0.005716386701803371
14,supermarket,12,0.008805879949214676
14,support,9,0.007040483103233399
14,take,14,0.010797483131665807
14,talk,6,0.005853390726629265
14,teacher,16,0.00930008714407179
14,tell,15,0.008004673233847709
14,texas,38,0.01819054467403715
14,think,6,0.006539021347728752
14,thousand,8,0.006487200262474256
14,time,39,0.024089926790747798
14,times,9,0.0065854792537723165
14,travel,8,0.005716925696391287
14,treatment,9,0.00123187683216202
14,trump,19,0.014715885901459221
14,tuesday,8,0.005490359728213944
14,turn,8,0.004845677015714054
14,united,25,0.01782035212616574
14,united states,23,0.016744192614711575
14,university,8,0.007132714693411687
14,uvalde,24,0.01381113152995003
14,uvalde texas,16,0.008876072646636608
14,victim,9,0.008057171986754928
14,violence,7,0.00870760330516896
14,vote,6,0.004568294258135612
14,wait,6,0.005180187182030558
