day,word,count,tfidf
6,abortion,25,0.007681512707559707
6,accord,23,0.011874005559370963
6,accuse,10,0.005762430672463458
6,act,11,0.006607345862575382
6,action,18,0.007982573696707693
6,age,12,0.005748413845598778
6,allege,12,0.006125188513674397
6,america,12,0.008261660974466394
6,american,24,0.01171603538981775
6,americans,11,0.00823972187920035
6,announce,24,0.012538182950176845
6,annual,12,0.005177652286148571
6,anti,9,0.005805391585202385
6,appear,11,0.005559755678170611
6,art,10,0.006771248816471843
6,artist,10,0.007109087861146049
6,attack,24,0.012059204980103731
6,attempt,11,0.004361051504419903
6,attend,11,0.006734536496985746
6,attorney,19,0.01037958397737727
6,attorney general,13,0.007408429979942641
6,award,13,0.005988381427956729
6,bank,13,0.004078519511625279
6,base,11,0.0031014802155871274
6,begin,11,0.005401226328180032
6,biden,16,0.009775006934969606
6,big,13,0.008658523037512047
6,bill,20,0.009937774635517971
6,black,32,0.012610416357009175
6,black button,9,0.0006924017337919566
6,board,17,0.00780213099262163
6,book,18,0.007734987560749253
6,bourbon,11,0.0008462687857457246
6,break,10,0.004918796774014369
6,bring,16,0.006331283376589314
6,buffalo,39,0.01898964466238432
6,buffalo new,15,0.007495128181135113
6,buffalo new york,15,0.007495128181135113
6,build,13,0.0048138521524081785
6,business,12,0.006556190612173739
6,button,11,0.0012670529248559412
6,call,22,0.011092347748989251
6,care,12,0.005212846403266126
6,case,35,0.01654445492793711
6,celebrate,10,0.0036814842723824895
6,center,14,0.007451274938054294
6,change,12,0.005570187909952089
6,charge,16,0.00952394317613766
6,chief,10,0.0035808575709082107
6,child,24,0.009738268674714685
6,church,10,0.005305675833445538
6,city,60,0.024185728898106402
6,claim,13,0.008932703407363811
6,clear,13,0.0059731783666633915
6,co,12,0.005915589037705068
6,come,35,0.01582476966790164
6,committee,19,0.008409985711338856
6,community,14,0.006457333748061028
6,company,22,0.010302710002415177
6,conference,12,0.008859445977317285
6,continue,12,0.007635603674544373
6,country,29,0.012416378887417803
6,county,15,0.007893940946397799
6,court,33,0.015569947084757183
6,covid,25,0.012329240368440039
6,create,11,0.006256471652075548
6,crime,16,0.01115134466931968
6,day,50,0.020055485023327484
6,death,9,0.005483433745694866
6,decade,13,0.01000472567499315
6,decision,16,0.0068812474235433055
6,democrats,14,0.011420014574592465
6,department,30,0.011255555276866521
6,director,13,0.006722784647308875
6,disease,12,0.0060060582265067325
6,distillery,13,0.0010001358376994928
6,district,14,0.008587826188771571
6,donald,11,0.005046230560275675
6,donald trump,11,0.005046230560275675
6,early,25,0.010477368341509887
6,economic,11,0.005370911530060075
6,employee,10,0.008175529370120864
6,end,16,0.006660351788999615
6,energy,10,0.006833499061547915
6,event,10,0.004595750114338164
6,expect,11,0.004097056003544628
6,experience,11,0.0051634379578627005
6,expert,9,0.0038491556975593696
6,face,22,0.010065205444554852
6,fall,13,0.008349710237452145
6,family,12,0.008187637560451712
6,federal,23,0.013598570902149582
6,fellow,10,0.006507665805527072
6,film,12,0.008791018359521436
6,find,25,0.013956285052258469
6,fine,13,0.003688025593878621
6,fire,12,0.006384612553976834
6,focus,10,0.004551049139091696
6,follow,14,0.00784353775343599
6,food,19,0.00801871418114851
6,force,13,0.00609028219534008
6,foreign,16,0.009489545323783734
6,french,10,0.004537615276096425
6,friday,28,0.017202201373053033
6,general,26,0.013344235853121797
6,give,13,0.0056278052562647235
6,global,20,0.009304671194041512
6,go,22,0.006867752918755101
6,good,19,0.00891466643056267
6,government,18,0.007630201263069974
6,great,11,0.006403773747932377
6,group,20,0.011521915439338976
6,happen,16,0.0077293442053275934
6,head,14,0.00770668684698853
6,health,29,0.010656746917137342
6,hear,14,0.009904399851357317
6,help,13,0.00824555235644255
6,high,13,0.007090066637547592
6,historic,12,0.004069514170313461
6,history,24,0.005474148628147586
6,hit,9,0.0050361679019069044
6,hold,20,0.008326663103211748
6,home,19,0.011049346115430307
6,hospital,11,0.0031445398605581547
6,host,9,0.005725774921033607
6,house,30,0.015544456912320004
6,important,11,0.007633203919318811
6,include,28,0.011004590171239021
6,industry,19,0.008413701923025227
6,information,17,0.003968181736742388
6,international,15,0.008102794230240228
6,interview,10,0.0055958175798096095
6,investigate,11,0.005419823560621064
6,investigation,16,0.0037729880128255923
6,island,12,0.0070734975292329316
6,issue,14,0.007280636547933346
6,joe,14,0.007970685972249893
6,joe biden,9,0.00588037818603173
6,johnson,21,0.003872120311035521
6,join,16,0.00796134833937297
6,judge,10,0.006469451769815505
6,june,13,0.006173494563083184
6,justice,24,0.010823524757207825
6,kill,17,0.009006301148604913
6,know,25,0.01662719872461197
6,late,19,0.011481229947827652
6,law,24,0.011060762663212566
6,lead,22,0.007852390984268093
6,leader,19,0.009732015302543088
6,leave,15,0.009911491946839537
6,life,25,0.013482673837653652
6,like,16,0.008651910079864735
6,live,24,0.010602817174364324
6,local,15,0.006174945762603596
6,long,20,0.007911404690371415
6,look,13,0.008770462884387683
6,love,12,0.008788931769614117
6,make,15,0.007871415751188682
6,man,21,0.011507542168648343
6,map,10,0.00771098262040666
6,marker,12,0.0015016330445872072
6,market,12,0.007750429489794685
6,mass,11,0.005885919194511895
6,mayor,10,0.006990377624133909
6,medical,29,0.005485144092604187
6,medium,26,0.010545102623887649
6,meet,12,0.006475613542260542
6,meeting,14,0.004982417821757798
6,member,19,0.010426640305574076
6,military,11,0.005549703830408171
6,million,18,0.009744297280622897
6,minister,21,0.007501456234865244
6,month,16,0.006859897458741637
6,movement,10,0.004660599981804538
6,movie,10,0.005134919467705991
6,mr,19,0.0026748324148002465
