day,word,count,tfidf
30,abortion,13,0.011572992308902871
30,accord,11,0.009575540033334181
30,accuse,6,0.004962650890069847
30,act,8,0.00790294840082244
30,action,10,0.0066406224084983164
30,actor,7,0.007768983505589474
30,address,6,0.004312061115473418
30,age,8,0.007280519994977717
30,american,17,0.016511263246707084
30,announce,23,0.016747410957412577
30,annual,7,0.006116705394431458
30,arrest,15,0.01186324557878092
30,asset,6,0.005231771581498314
30,attack,11,0.00922259970198456
30,attend,8,0.008336431615048618
30,award,15,0.014447978062928869
30,away,6,0.00722927589610676
30,ball,8,0.006131235983585129
30,barr,7,0.00416299620323796
30,base,13,0.00881288835238973
30,biden,20,0.013286525480394242
30,big,8,0.007326849018227982
30,bill,15,0.008592044101854107
30,billion,9,0.008476747085718822
30,bipartisan,7,0.006543929864298865
30,brand,7,0.008121685113933564
30,bring,11,0.00924040729361818
30,brooklyn,8,0.009390580436392128
30,business,13,0.010842141362016595
30,california,8,0.010173045697564114
30,call,12,0.007136011301860378
30,campaign,7,0.0035087035752543955
30,cancer,11,0.007008459268196992
30,candidate,8,0.005952667655021395
30,capitol,7,0.006541831702785595
30,car,7,0.005648495592843346
30,case,13,0.01018134851101621
30,center,12,0.010001063306949418
30,ceo,7,0.004768728067592053
30,chair,6,0.004556612687013253
30,challenge,7,0.0034881970032531705
30,charge,14,0.012607737098866024
30,check,6,0.005693157818955903
30,child,7,0.006205216023490855
30,city,38,0.023777639467761225
30,claim,10,0.00848152344410674
30,close,11,0.00900194741289468
30,come,14,0.007207444808143723
30,committee,17,0.011386702173332403
30,community,8,0.0064736525303019845
30,company,27,0.023771308631240103
30,congressional,10,0.004307517731293635
30,control,8,0.0071422882314749365
30,conversation,7,0.0012461957581671105
30,country,16,0.010424479452086778
30,county,10,0.009786458277016949
30,court,30,0.01925399493539725
30,covid,14,0.01445106709492592
30,day,30,0.017113242084342263
30,death,8,0.007196486215515809
30,debate,7,0.005281885900797206
30,decide,7,0.007114247513993621
30,decision,8,0.007986617488303519
30,democrat,8,0.006413946547637552
30,democrats,7,0.005540522759666855
30,department,8,0.005990593006335038
30,development,7,0.0065845034072268055
30,die,8,0.0079046725202293
30,direct,6,0.002394362280474496
30,director,10,0.006020507428029834
30,district,9,0.006624522070936941
30,donald,13,0.008516860387438718
30,donald trump,13,0.008516860387438718
30,dr,6,0.005213137284811342
30,drug,7,0.0054252295343825635
30,early,17,0.008711237189816761
30,election,35,0.015887040654930774
30,election night,7,0.00188164358823321
30,employee,8,0.009209763973634474
30,end,13,0.008075427027792893
30,event,8,0.005810560613548629
30,ex,8,0.007100975987739979
30,expect,6,0.005719445759392292
30,experience,7,0.003978665623717435
30,face,9,0.0065206266896515154
30,fall,6,0.005217369983775193
30,family,10,0.0102847924317447
30,federal,13,0.009575757339882885
30,festival,9,0.00856148290359407
30,fight,6,0.004475600413653093
30,file,6,0.005736568206458734
30,film,11,0.011321135314571297
30,final,6,0.008431435753982572
30,financial,7,0.007008483202111688
30,find,11,0.010048258915985904
30,firearm,6,0.0047364022866499475
30,firm,9,0.007784087389740931
30,food,7,0.004992447009248271
30,force,7,0.007810153863714835
30,foreign,7,0.005668361877183175
30,fox,11,0.006227946303406749
30,fox news,9,0.005514629232315573
30,general,6,0.006318600803729198
30,get,10,0.006997858272733658
30,giuliani,16,0.007401388771280557
30,give,7,0.0052727429018538195
30,global,9,0.008072625623501157
30,go,24,0.014888774856731169
30,good,16,0.010199258540863856
30,google,6,0.006672323932276951
30,governor,17,0.011666037883285402
30,governor ball,8,0.006131235983585129
30,group,17,0.01306984445633351
30,grow,9,0.00948438092686481
30,guard,6,0.0055393347658704364
30,gun,30,0.020094003976317394
30,gun control,7,0.006314005970257782
30,hall,7,0.00724386397635219
30,happen,7,0.0016090125144309882
30,health,14,0.008387357155419108
30,hear,15,0.009063508874672856
30,hearing,18,0.012064904327537427
30,help,12,0.009089152896848716
30,high,12,0.008810370531571705
30,hold,18,0.015227987972724288
30,home,8,0.0073185190963467464
30,host,8,0.005977718160256525
30,hour,11,0.00898074720343574
30,house,26,0.013102487866623137
30,human,8,0.00504670303151181
30,include,21,0.014331772317855918
30,industry,9,0.007260175225953474
30,investigate,8,0.005613829197174319
30,investigation,8,0.0066406243085225195
30,investment,6,0.004447618449856908
30,issue,10,0.006996914002859206
30,jan,13,0.009522670664117674
30,jason,7,0.005601441214009566
30,jews,9,0.0028032639951809635
30,job,7,0.006127240289328225
30,joe,14,0.00949452531723108
30,joe biden,11,0.006613712616439781
30,john,10,0.009275283500905753
30,join,9,0.007780972316453394
30,june,41,0.027552967390298055
30,june prnewswire,7,0.00456855162442158
30,kill,6,0.005581105438190119
30,know,19,0.007565710879042946
30,late,9,0.0074925004340597665
30,law,21,0.017123471602915236
30,lawmaker,10,0.006407717357747178
30,lead,19,0.013376708911811577
30,leader,9,0.006870133430759795
30,legal,7,0.007093134028388871
30,life,21,0.015424054557206322
30,like,23,0.013869890941629687
30,live,7,0.006590941179737824
30,local,9,0.007968861423270678
30,long,14,0.011341581608318897
30,look,15,0.010215709305121246
30,loss,6,0.003933710728350092
30,lot,6,0.004682819112708497
