day,word,count,tfidf
25,accord,12,0.007546059117509426
25,act,14,0.006689956559528292
25,action,20,0.008390869429988056
25,adult,10,0.004777194656791068
25,age,13,0.004970590818909174
25,ago,14,0.008657300819406397
25,america,17,0.008318567563993792
25,american,15,0.007840101117672383
25,announce,34,0.016626282327640327
25,anti,10,0.006260733551686059
25,appear,13,0.006448520457721931
25,area,10,0.0047016705487219574
25,arrest,13,0.007636778493775089
25,ask,13,0.006759965513148687
25,assault,31,0.016804473789360126
25,attack,25,0.01229139173423174
25,attorney,25,0.00907431475323813
25,ban,11,0.004918805517989911
25,begin,14,0.006586747154169577
25,biden,17,0.011407565215648754
25,big,10,0.00889827289724221
25,bill,14,0.008022762017928321
25,black,16,0.007988096508850169
25,body,15,0.005133860763742242
25,boudin,18,0.005884741339800546
25,british,10,0.007068159884441269
25,buffalo,26,0.009878855189480607
25,build,10,0.006115043404385043
25,business,12,0.007210822118467322
25,california,15,0.004938739489956995
25,call,15,0.0066675446156923435
25,campaign,20,0.010269331388587787
25,candidate,20,0.008209691262218828
25,capitol,16,0.009026551154565198
25,case,19,0.011254440561552224
25,celebrate,10,0.006040963053728562
25,center,25,0.009775545675963827
25,challenge,11,0.006086276837858044
25,change,13,0.007110883392514638
25,charge,27,0.016821933444429428
25,chesa,13,0.0044073392646734235
25,chesa boudin,13,0.0044073392646734235
25,chief,11,0.00795492871835612
25,child,36,0.011543615016839702
25,city,60,0.02392563813383091
25,claim,16,0.00808267988296247
25,come,33,0.013787403225233686
25,commission,13,0.005716508967647164
25,committee,22,0.009687679770445169
25,community,25,0.013741812280959288
25,company,37,0.019095067135129956
25,congress,14,0.007177757590563106
25,congressional,11,0.004976783310135157
25,conservative,10,0.0044024132871781215
25,continue,14,0.006540078129331688
25,control,18,0.006670596391459902
25,count,10,0.00580338964560738
25,country,20,0.009826279573040926
25,county,12,0.007582924540748013
25,court,33,0.012814812704965121
25,covid,12,0.010888187416131047
25,crime,27,0.008840972690562792
25,day,29,0.01641184829189415
25,decision,11,0.006326054493195635
25,demand,14,0.004585023475172238
25,democratic,31,0.010833250419194196
25,democrats,12,0.0047719830876650025
25,department,12,0.008268003011836165
25,development,13,0.003976385598177597
25,district,33,0.01039504371587203
25,district attorney,15,0.004917312290174603
25,donald,13,0.005791850751513042
25,donald trump,13,0.005791850751513042
25,early,13,0.0049291529167720775
25,el,10,0.0024506563695991935
25,election,21,0.009324454127896696
25,elementary,12,0.004194059645214054
25,elementary school,11,0.0041029883859508565
25,end,25,0.014409859471238816
25,event,19,0.011118958070422316
25,executive,10,0.008598354656386937
25,face,35,0.01721795483543284
25,family,13,0.005807102021905526
25,far,13,0.005763255889373811
25,favorite,11,0.004741796688323372
25,federal,12,0.007717411875802615
25,find,15,0.007287012201194412
25,fire,14,0.011068303004247316
25,focus,11,0.004619876181865485
25,follow,15,0.010242575252718707
25,food,16,0.00665777197241659
25,force,14,0.006984096476107229
25,francisco,23,0.008091795695134763
25,free,10,0.004760119282903707
25,friend,12,0.0048351769596954135
25,general,15,0.007412232407370666
25,get,11,0.005706379983331605
25,global,11,0.00845701190527959
25,go,20,0.010881996028670467
25,good,19,0.01103944561699367
25,government,16,0.006837806665274552
25,governor,19,0.009631773300476222
25,great,11,0.005090435359445136
25,grow,14,0.005483963976347977
25,gun,74,0.022687737138309672
25,gun control,12,0.003325053548424486
25,gun law,10,0.00355316811293581
25,gun violence,17,0.006126384342038651
25,gunman,13,0.004793297280900003
25,harvey,14,0.009409175086000473
25,harvey weinstein,14,0.009409175086000473
25,head,13,0.0066134771169388444
25,hear,16,0.008161505685578633
25,hearing,22,0.008697277208700114
25,high,26,0.009573507931320844
25,history,11,0.0069952288382089415
25,hochul,11,0.007050782569841732
25,hold,22,0.009743339298815318
25,home,22,0.012132679117784534
25,host,15,0.009004638423318197
25,house,45,0.0164117354252254
25,include,33,0.011241262256016269
25,increase,12,0.005860897233854028
25,investigation,10,0.005851268130030918
25,issue,20,0.009281754645781463
25,jan,11,0.006613438349372583
25,jersey,10,0.004040863088984907
25,journalist,10,0.00781747333459088
25,judge,13,0.008919752487749469
25,june,49,0.022783124480871116
25,justice,22,0.008831246437319413
25,kill,20,0.008785937377530063
25,know,20,0.010719616441156505
25,late,14,0.010267420461605881
25,law,41,0.01464564173642984
25,lawmaker,20,0.007709755667378729
25,lead,18,0.010821624641380163
25,leader,10,0.006378001094430121
25,leave,16,0.007501116288450968
25,legislation,15,0.005351543674871988
25,life,21,0.011905471836997396
25,like,21,0.013707104956107512
25,little,14,0.0069347003631839935
25,local,16,0.006783206537230591
25,locate,11,0.006054431213528392
25,london,11,0.008238584700511722
25,long,12,0.007400755727607081
25,look,20,0.008439956274867417
25,make,12,0.009617773756702355
25,man,30,0.015839599564716426
25,market,19,0.010901913620075355
25,mass,39,0.016324178731911193
25,mass shooting,30,0.011951334607538023
25,massacre,11,0.004503008931872821
25,mayor,19,0.009854018039066537
25,medium,13,0.007002878182900004
25,meeting,10,0.0073831009254611436
25,member,25,0.011571337933600118
25,million,28,0.013482527242897096
25,month,19,0.010475976785468384
25,morning,10,0.00616090129351988
25,movie,13,0.009419759493947147
25,mr,20,0.003181624198406739
25,murder,13,0.007769201741560697
25,national,15,0.006378464138194821
25,nearly,12,0.0073062484598046176
25,need,14,0.00505919104420428
25,new,220,0.06153588007937622
25,new jersey,10,0.004040863088984907
25,new york,142,0.047984909924864816
25,new york city,28,0.014970970743076104
25,new york state,13,0.006821245086332033
25,night,15,0.00922267763982613
25,north,12,0.006175951618366414
25,note,26,0.007287041643296326
25,november,12,0.005222823188571608
25,offer,18,0.008434174502274587
25,office,15,0.006838082299107466
25,old,41,0.016749928780441858
25,open,19,0.010560820135247681
25,order,14,0.006053715873191754
25,outlet,14,0.001924328352114103
25,partner,12,0.007213483658779253
25,party,12,0.004329915737335634
25,pass,16,0.008544325932599716
25,people,40,0.012737938939728488
25,person,10,0.003717064951447909
25,place,11,0.007553931010382995
25,plan,11,0.005619414459794033
25,police,31,0.01668826933144721
25,policy,13,0.006205354815539643
25,political,13,0.006954093060323104
25,post,15,0.008987752354530832
25,president,33,0.015222301403000973
25,primary,22,0.008717222173453111
25,prison,10,0.0048772971338933045
25,pro,10,0.0060088262543841475
25,progressive,14,0.0056502998078630014
25,project,11,0.007428096430000009
25,prosecutor,14,0.0073720873400127
25,protect,10,0.00615432369672733
25,provide,11,0.007696881521680753
25,public,24,0.010185535872709971
25,recall,14,0.00430271183204342
25,recent,19,0.01082148639363359
25,recently,14,0.006695358397790261
25,record,11,0.00562147986298529
25,reform,17,0.007732049946157159
25,region,16,0.005147207914332017
25,release,13,0.00802067958726864
25,report,24,0.015755030109390885
25,representative,13,0.002959241207667151
25,republican,31,0.0095405655510149
25,republicans,13,0.0026523349852577874
25,restaurant,19,0.008302471529885381
25,result,10,0.005911180472765826
25,rifle,13,0.005028564673466907
25,right,36,0.013753202046963682
25,rise,11,0.005869766206266095
25,room,10,0.0028153167796001076
25,run,17,0.008129908064056675
25,san,24,0.00828589986449914
25,san francisco,23,0.008091795695134763
25,say,91,0.028345763190443997
25,school,44,0.016821036323456794
25,seat,11,0.002116195678201923
25,second,12,0.006253211024229148
25,see,19,0.007769455730935436
25,senate,14,0.006987377874626813
25,series,13,0.007608435656414077
25,serve,12,0.005733735184500756
25,set,15,0.00732587959012861
25,sexual,11,0.006559627417571861
25,share,14,0.008662259252441856
25,shooting,49,0.01755425299316131
25,show,11,0.005315221265249422
25,sign,15,0.00821391366575227
25,social,15,0.006571807626367032
25,son,11,0.0030737345055262067
25,stand,10,0.004673930423529234
25,start,16,0.007857297876274648
25,state,62,0.02247836265075705
25,states,17,0.008428435725540917
25,sterilize,11,0.0013165128217306388
25,story,11,0.007344915954055875
25,street,12,0.005419034677991895
25,student,12,0.005556344431475272
25,support,16,0.006916704379154901
25,supreme,17,0.007564241031424086
25,supreme court,16,0.007307292090138552
25,survivor,13,0.005550915056588614
25,take,25,0.014166645497518416
25,talk,14,0.008468670096330136
25,teacher,10,0.0036505198293900684
25,tell,18,0.00881000864354812
25,testify,11,0.00402589899224029
25,testimony,14,0.004817653187559031
25,texas,32,0.01240290181997236
25,theory,10,0.005514165045700084
25,thousand,10,0.0073339409440140255
25,time,31,0.016295006438538394
25,times,12,0.006625518385815384
25,today,25,0.009189734420926162
25,transperfect,11,0.0011999168925795006
25,trial,12,0.008714763024370374
25,trump,29,0.011213470167764257
25,try,10,0.005079773879045556
25,tuesday,66,0.028097650416896665
25,turn,13,0.008921597412395281
25,united,22,0.011626184594086302
25,united states,17,0.008428435725540917
25,university,12,0.008271575584828054
25,use,11,0.007072609263043791
25,uvalde,36,0.012254576393703054
25,uvalde texas,16,0.007415717108789113
25,victim,10,0.0049735846403058375
25,video,12,0.00774108305152898
25,violence,19,0.007001081461388937
25,vote,32,0.010289200827444332
25,voter,18,0.007551806565911186
25,want,19,0.009041540688035555
25,washington,28,0.015891867185893194
25,watch,10,0.0058930823705189775
25,way,13,0.008465506894263605
25,weapon,13,0.003558161226777901
25,wednesday,51,0.022802265183826893
25,week,31,0.01821050214687578
25,weinstein,15,0.01014372757653927
25,white,25,0.011254146894826275
25,win,14,0.006779081130131169
25,woman,32,0.015078402297519902
25,work,24,0.013424173611615423
25,world,21,0.00980661555163784
25,year,96,0.032633831263162216
25,year ago,11,0.007170228795793224
25,year old,34,0.014644825966537897
25,york,143,0.04842597159370301
25,york city,28,0.014970970743076104
25,york state,13,0.006821245086332033
25,young,13,0.009170647971656974
