day,word,count,tfidf
-6,abortion,24,0.02159380824878908
-6,abortion right,6,0.0079574231327314
-6,accord,12,0.009840468089913656
-6,action,5,0.0030021185814687393
-6,activist,6,0.00815781982202711
-6,adams,5,0.004849525661145533
-6,ago,4,0.00452200556444318
-6,aid,6,0.0003414357155106045
-6,america,16,0.018835220493647213
-6,american,7,0.007399472034843229
-6,announce,9,0.015564618533301166
-6,ap,4,0.006518495854297372
-6,appear,5,0.0066111486548854626
-6,april,7,0.009257721714405752
-6,argue,7,0.006133095004786207
-6,argument,4,0.0049488344517935835
-6,art,11,0.01414147632828427
-6,artist,6,0.007992681035048053
-6,assembly,5,0.0023571378709652583
-6,attack,6,0.00676708811117527
-6,attend,5,0.00826915946740576
-6,base,8,0.009759106680652562
-6,beach,5,0.00988523771973887
-6,begin,7,0.009207482741581414
-6,bill,5,0.007815454409245182
-6,black,4,0.007672110210615339
-6,body,8,0.006105254113585445
-6,book,10,0.009935740693899239
-6,bring,5,0.005841521954038235
-6,british,5,0.00691090267740823
-6,call,5,0.006177091701269095
-6,care,4,0.0041212183592176386
-6,carry,4,0.003930043632579982
-6,case,5,0.0067048377107661854
-6,catch,5,0.0014131590074736625
-6,catch ex,4,0.00022762381034040305
-6,celebrate,5,0.005781421887046501
-6,charge,7,0.011738062689654681
-6,child,11,0.008168986181699561
-6,choice,6,0.007691388991556881
-6,citizen,4,0.006928826850668632
-6,city,21,0.023293403494147952
-6,close,4,0.003649310850264912
-6,coast,4,0.0056516789416479005
-6,college,9,0.010294161880004826
-6,come,7,0.010469320795399263
-6,commencement,7,0.006500688714644739
-6,commencement speech,5,0.002303798305780952
-6,community,5,0.005431235966594165
-6,consider,6,0.005751304014633438
-6,continue,5,0.008534730797570795
-6,cost,4,0.004020179081691087
-6,country,10,0.008988263263387686
-6,court,21,0.02049778472086274
-6,court overturn,5,0.006336577293398559
-6,culture,18,0.00932423781962637
-6,culture peace,14,0.0021363267915095433
-6,david,5,0.004263797181358418
-6,day,18,0.019133803717802315
-6,death,6,0.009242264708355525
-6,decade,12,0.003768134843147363
-6,decision,14,0.013808335089833848
-6,defense,7,0.0042913597878130455
-6,democratic,6,0.008542215864851724
-6,die,5,0.007429279396184596
-6,director,5,0.005932906936677669
-6,document,41,0.007703033629379345
-6,document getelementbyid,30,0.001707178577553023
-6,document getelementbyid signupsso,25,0.0014226488146275188
-6,draft,12,0.012977612157345868
-6,draft opinion,6,0.006754265957924142
-6,early,6,0.012214518307759398
-6,east,4,0.006787594287327377
-6,effort,5,0.0007629738541105513
-6,election,4,0.0025695852477317445
-6,elemid,7,0.0003983416680957053
-6,elon,4,0.0050993454101306394
-6,end,7,0.007908716276002219
-6,especially,5,0.0022811703584471902
-6,esper,13,0.005874406958397872
-6,ex,4,0.00022762381034040305
-6,face,9,0.015418104152661058
-6,fashion,6,0.012367577887149123
-6,fear,4,0.007554411987698181
-6,federal,6,0.007317854804242179
-6,find,9,0.017244353320179324
-6,fire,6,0.007098459468874965
-6,follow,5,0.007669725425311172
-6,force,6,0.007115422033745692
-6,frame,7,0.0003983416680957053
-6,frank,4,0.005917435437866091
-6,free,6,0.013700871647414225
-6,french,4,0.005330136490748135
-6,friday,13,0.02038870807621653
-6,friend,7,0.009178952834275798
-6,function,6,0.0003414357155106045
-6,future,4,0.007170135266434529
-6,general,9,0.005610991581847655
-6,general assembly,5,0.0023571378709652583
-6,get,9,0.012821317659601726
-6,getelementbyid,30,0.001707178577553023
