day,word,count,tfidf
16,accord,11,0.013155683091894502
16,action,6,0.008782790709380995
16,adult,6,0.005813707451244413
16,affair,6,0.005034065366899158
16,agency,6,0.006469632409635883
16,ahead,6,0.0058799488705325465
16,allow,5,0.005426128987552765
16,america,10,0.010932584266527367
16,american,15,0.014546284463629041
16,announce,15,0.017957724002322425
16,arrest,8,0.009970475776909276
16,art,8,0.010268561717290311
16,article,9,0.016639682709251508
16,ask,7,0.00868728409143463
16,association,7,0.006928694119539753
16,attack,9,0.009131362519753673
16,authority,6,0.008044951198488555
16,ban,5,0.006095469132537758
16,base,6,0.0044752279939769355
16,begin,8,0.005606462381628666
16,believe,5,0.006495203470820244
16,biden,19,0.01962954207873497
16,big,6,0.004547490926986739
16,billion,13,0.0066990211033947904
16,black,11,0.012144621687466217
16,board,7,0.005844214313607425
16,book,9,0.009003366333561188
16,breast,10,0.00370821958889013
16,bush,7,0.0016869727923483275
16,business,14,0.010366024756182517
16,cagr,6,0.0031799377427986827
16,call,12,0.01313841114609863
16,case,11,0.010807063751834245
16,cause,6,0.00812225976553841
16,ceo,9,0.009421696204563552
16,change,6,0.007455796285184824
16,child,14,0.01424201645046092
16,cia,5,0.0012049805659630909
16,city,20,0.023036569510239906
16,civil,6,0.007775016470711156
16,close,7,0.008092505710643167
16,co,9,0.012940639393959959
16,come,11,0.007259563978950008
16,company,11,0.013391251031944034
16,conference,6,0.007816268494098515
16,congress,7,0.00880441491779986
16,consider,5,0.002394760326334868
16,continue,6,0.006163402543938377
16,control,6,0.006210197397179108
16,corps,5,0.0035642855974328124
16,country,17,0.012844898638310365
16,county,5,0.008948736974815876
16,court,10,0.014068395053368028
16,covid,7,0.009473806581312872
16,create,6,0.005725870549720357
16,david,6,0.0058980305896825826
16,day,35,0.02790173721208675
16,dead,8,0.009551809646949768
16,death,7,0.006698330000726795
16,demand,9,0.006594945121037898
16,die,8,0.010305652200157254
16,different,7,0.005895827173437307
16,digital,7,0.0051651203940758835
16,director,9,0.008322404464281787
16,district,10,0.01322122853556602
16,don,7,0.006278313641863148
16,early,8,0.008058976398910346
16,editor,6,0.005900754985881974
16,effort,6,0.007112542503674369
16,elementary,6,0.007124989157715643
16,enforcement,6,0.006356956747960965
16,europe,5,0.0036198185273094443
16,event,7,0.007371117893592105
16,executive,7,0.004692283613750304
16,expect,8,0.0059035894066316865
16,face,9,0.012755653120449885
16,family,10,0.010474804634854425
16,far,5,0.004534658934390085
16,federal,7,0.008335935682390248
16,feel,5,0.006269619282137638
16,film,6,0.006189067865263199
16,find,10,0.013405443732449396
16,force,7,0.006890241914873897
16,forecast,5,0.0030635569528255696
16,france,5,0.003110114526849784
16,friday,9,0.011792956984644687
16,friend,8,0.006036058995189173
16,gearbox,6,0.0017873648928178583
16,general,10,0.009408588565385458
16,get,5,0.003003482106780438
16,give,5,0.004606154393108295
16,global,7,0.006101018103089424
16,go,9,0.008051457726169248
16,good,11,0.007448983538347487
16,government,5,0.00423308045428609
16,great,9,0.006692254909675723
16,group,5,0.004943654568297387
16,grow,9,0.010862400030886945
16,growth,5,0.002931584845080996
16,guest,5,0.0025300133726467782
16,gun,26,0.024937249569726695
16,happen,6,0.006920871482645143
16,health,7,0.009206724823116795
16,help,16,0.017608398120616847
16,high,7,0.007529845367913087
16,history,11,0.009329678010241793
16,hochul,5,0.008786306098748437
16,hold,8,0.00745258245848007
16,home,8,0.006647573569264835
16,honor,6,0.00745003702782621
16,host,7,0.0071662621295009955
16,house,8,0.009387203893896436
16,human,5,0.004422501771435273
16,husband,6,0.008668418785755794
16,incident,6,0.00693297603628735
16,include,10,0.008347846417197304
16,increase,6,0.004729703112529618
16,industrial,6,0.0021193683600610694
16,industrial gearbox,5,0.001489470744014882
16,industry,10,0.011138563096419564
16,interest,5,0.0042212449337028285
16,investigate,7,0.009794999563873738
16,investigation,5,0.0037393274850678927
16,iran,5,0.004482910874898645
16,israel,7,0.005218852243346348
16,israeli,6,0.005114074635532867
16,issue,13,0.01239634171461697
16,jewish,5,0.0036895691463799288
16,joe,10,0.009705499873767802
16,joe biden,9,0.009217508171458711
16,john,7,0.007327355449078988
16,justice,7,0.006947889094904031
16,kill,14,0.013947278856346034
16,killer,8,0.0021112637317312476
16,know,10,0.00751349475278344
16,labor,6,0.004990271587487794
16,late,6,0.008534188354669858
16,law,13,0.013909339388084177
16,lead,8,0.0088470540219454
16,leader,8,0.006386909009993387
16,leak,8,0.005995628605705426
16,leave,10,0.009757813049795835
16,life,12,0.012984204350697767
16,like,14,0.010381969314146651
16,link,6,0.0074634047343663775
16,long,11,0.011583986389067023
16,look,6,0.0038069764590901653
16,love,5,0.005737291574951713
16,man,18,0.017603234054332468
16,mark,7,0.010780188122435549
16,market,28,0.016839428613431306
16,mass,10,0.010315242579562945
16,mass shooting,8,0.008385660463970141
16,maybe,5,0.0022137176520297826
16,mean,6,0.003828852024419906
16,measure,6,0.0061645839169640095
16,medium,8,0.00623536929008301
16,member,7,0.005028210875226342
16,memorial,14,0.01668914974953893
16,memorial day,10,0.012846892240916187
16,mind,5,0.002666693970461007
16,monday,16,0.016769841453644248
16,month,6,0.004972028656510417
16,morning,8,0.008984190172064721
16,move,7,0.009213431463765081
16,movie,8,0.005009061795325553
16,mr,7,0.0069165118047718735
16,murder,7,0.00946222483337831
16,museum,5,0.007910711299700104
16,nation,9,0.012997349557692087
16,national,14,0.011798053101170856
16,navy,5,0.008984056442033197
16,nearly,9,0.00786742577976023
16,need,6,0.009242869435081926
16,netflix,6,0.013105340031965241
16,new,85,0.06422973044575508
16,new york,59,0.04476385059666207
16,new york city,10,0.011749904995609193
16,new york state,5,0.007758420467822597
16,news,7,0.008305306388702239
16,night,7,0.010288441478575052
16,note,6,0.006948664205863852
16,office,5,0.006742870776084348
16,officer,8,0.006475174641701155
16,official,10,0.01082372600880895
16,old,12,0.015698344449696294
16,opportunity,6,0.006012027140700406
16,option,6,0.005260173260811777
16,organization,5,0.005060057453036986
16,organize,5,0.0028057243697238487
16,outside,6,0.006440507354928941
16,pandemic,6,0.0079554610112632
16,pay,5,0.005184213046924965
16,pelosi,6,0.009448386352517647
16,people,18,0.019050979478420414
16,period,9,0.004280635060662562
16,place,10,0.012320748263624576
16,plan,8,0.007959694558177364
16,plant,6,0.005183791494352534
16,police,12,0.01850653164644859
16,political,14,0.012283009970119087
16,popular,6,0.005978892009167554
16,position,10,0.0080644951740349
16,power,8,0.00575884460185732
16,president,43,0.028751704633216003
16,president joe,9,0.009217508171458711
16,president joe biden,9,0.009217508171458711
16,press,8,0.008051748362709155
16,primary,6,0.005457926836223369
16,project,6,0.002484225647145796
16,protect,6,0.011154037300915477
16,protest,5,0.003061388488988486
16,public,5,0.005619012349813683
16,publish,5,0.008090459089093352
16,question,13,0.009122410590880968
16,reason,5,0.004451830991198881
16,recent,7,0.007031312277747156
16,recently,7,0.007631505428392626
16,record,5,0.0055947017564370325
16,region,6,0.004120510007188153
16,release,6,0.008396724982124567
16,report,20,0.017387108829092477
16,reporter,7,0.003296975014265826
16,republican,6,0.011700241215830003
16,research,12,0.007450508994822406
16,rifle,6,0.006023715698384061
16,rifle association,5,0.0053390231395364016
16,rise,7,0.006428925252302381
16,robert,5,0.00550374753080707
16,role,6,0.008505920672006445
16,say,33,0.02873654651543989
16,school,19,0.019225446612379522
16,second,6,0.01042770561661281
16,security,7,0.007542002765034435
16,senior,8,0.010481461699495584
16,serial,6,0.0016440638250993648
16,serial killer,6,0.0016440638250993648
