day,word,count,tfidf
2,predominantly black,19,0.005505047372965343
2,predominantly black neighborhood,13,0.004229849948370855
2,president,65,0.024247397438082175
2,president joe,25,0.009726122565860232
2,president joe biden,25,0.009726122565860232
2,press,11,0.006962815790094934
2,process,10,0.005651875455216552
2,public,21,0.01115417515682918
2,purchase,13,0.006689259886509362
2,question,11,0.005262319594449105
2,racially,36,0.011220359801411485
2,racially motivated,34,0.010444901581079273
2,racist,51,0.017362779273825697
2,rampage,15,0.006311296905921481
2,real,13,0.004733520282776553
2,recent,13,0.006912697143970231
2,recently,10,0.006963753318303447
2,remain,12,0.006978698400415473
2,replacement,13,0.005626145507302891
2,replacement theory,10,0.004743477804808493
2,report,26,0.01133933051180118
2,republican,17,0.009468871815074735
2,request,10,0.006912521752448127
2,research,14,0.004793141116546818
2,right,25,0.013269431434918016
2,sale,14,0.006338970218572755
2,saturday,64,0.019553710721559207
2,say,119,0.03419051057366345
2,say monday,12,0.005227134561087752
2,scene,12,0.006215735089627989
2,school,27,0.013122476659664466
2,secretary,14,0.0064719098998292195
2,security,21,0.009545108237462283
2,seek,15,0.006343437252705647
2,sell,10,0.0060148668181374525
2,senior,10,0.005698635712203011
2,serve,11,0.004425441405876907
2,share,22,0.00756017257138171
2,shoot,54,0.01689519138266806
2,shooter,23,0.01033775567727996
2,shooting,127,0.035395172043216884
2,shooting buffalo,26,0.010876468660418614
2,shooting buffalo new,13,0.006246428155447825
2,shot,11,0.005055698616191219
2,show,16,0.009618889121612344
2,sign,15,0.006409419075994438
2,social,15,0.006404151978401598
2,southern,10,0.006173982620883562
2,start,11,0.006906163019318108
2,state,49,0.019651511225309743
2,statement,12,0.004887349948639629
2,states,19,0.009316044076223247
2,stop,10,0.0058276165912230045
2,store,60,0.01808960100481624
2,story,15,0.009556123635472504
2,street,12,0.00966978583769499
2,student,11,0.006642917472868073
2,sunday,47,0.018403306366219528
2,supermarket,65,0.0203422063412977
2,supermarket buffalo,20,0.007641970581366606
2,supermarket buffalo new,15,0.005563590785618045
2,support,15,0.008008188788687023
2,supremacist,18,0.006302432540998243
2,suspect,51,0.015928603176322075
2,take,22,0.01185365382109747
2,teenager,12,0.005532952735267539
2,tell,19,0.008869362084851512
2,terrorism,10,0.003229246541317027
2,theory,15,0.006297285160712848
2,threat,10,0.005265599673264405
2,time,33,0.012419351117361864
2,times,11,0.004707997546763644
2,today,10,0.0064513235800533674
2,top,23,0.007625658692393434
2,top friendly,13,0.004240457526454543
2,top friendly market,13,0.004240457526454543
2,travel,18,0.007942722676603562
2,trump,17,0.010415969198137188
2,try,23,0.011882225437168154
2,tuesday,19,0.008683567866332799
2,united,31,0.013637835862390868
2,united states,19,0.009316044076223247
2,university,13,0.005132917146906901
2,victim,34,0.014134454918022244
2,vietnam,12,0.004099020472494805
2,violence,10,0.005902239514917331
2,violent,10,0.0031543265221213156
2,visit,20,0.00982952738745184
2,wake,13,0.007086218878341244
2,want,22,0.01224145814395089
2,washington,16,0.009016899247743038
2,way,11,0.008381099460712325
2,week,26,0.01290095759298186
2,weekend,25,0.014393674357465634
2,white,98,0.026066451228993547
2,white man,13,0.005133063740692633
2,white supremacist,18,0.006302432540998243
2,win,12,0.006224179234257069
2,woman,17,0.009062005380099013
2,work,38,0.014846326636774765
2,world,21,0.007651791893736616
2,wound,15,0.006432991869337572
2,write,15,0.007605636104693394
2,year,104,0.03442790093726941
2,year old,51,0.017513582163460592
2,york,217,0.05111487030439835
2,york city,23,0.012097178157933115
2,york state,17,0.008256041458222427
2,york times,11,0.004707997546763644
2,young,12,0.005895932863968249
