day,word,count,tfidf
15,accord,7,0.007024117261517408
15,action,7,0.00994451928334047
15,adult,5,0.00699118822461458
15,age,8,0.01039139120572553
15,ago,7,0.007432745647682452
15,america,6,0.009102990943143697
15,american,22,0.02196338546940718
15,announce,5,0.007471868013996864
15,appear,4,0.005629205474342015
15,arrest,4,0.00610736700460196
15,art,4,0.005036103994196384
15,article,5,0.003156939767402851
15,atlantic,4,0.004595698682489765
15,australia,5,0.004972317781150592
15,award,10,0.00940228654784626
15,away,5,0.005238450967496159
15,ban,4,0.005428497074629335
15,beautiful,4,0.005265896434884531
15,begin,6,0.004603227507994853
15,biden,14,0.01563628833972322
15,big,9,0.01276455573080362
15,black,5,0.004642860021101103
15,board,5,0.00422173451855333
15,book,13,0.011617833808567544
15,break,6,0.007520004887816742
15,bring,10,0.014532805090191352
15,brother,5,0.009057589586206914
15,brown,4,0.0027486638296576227
15,buffalo,12,0.014373712804303957
15,buffalo new,6,0.007433831221732502
15,buffalo new york,6,0.007433831221732502
15,business,6,0.007794250599590424
15,call,10,0.010092614075203774
15,care,5,0.004473744818882904
15,catch,4,0.008029438273660301
15,cavour,8,0.002758270598519113
15,century,4,0.0035249039176394412
15,change,7,0.008480460995230928
15,chief,4,0.006743902913152854
15,child,13,0.020057895493647185
15,church,4,0.006843832178724344
15,city,22,0.0203369890348645
15,close,4,0.004443296557926504
15,college,6,0.007391695229409131
15,come,19,0.013343380101117781
15,commission,5,0.008491380581404062
15,community,9,0.01115981966149411
15,company,5,0.008271156038621472
15,constitution,4,0.0013791352992595565
15,continue,5,0.00825648112405949
15,control,9,0.011699115489236475
15,cop,13,0.008025670518667849
15,country,9,0.011814895795967662
15,county,7,0.012458265388410598
15,court,4,0.006016017688002896
15,covid,4,0.007849092935102005
15,day,21,0.02160553715485373
15,dead,5,0.007654377667972052
15,demand,7,0.0070151437532919156
15,die,7,0.009378779891361235
15,dr,5,0.005784069849661346
15,drive,4,0.005558626701595572
15,early,12,0.013957298123429317
15,edition,7,0.0032940884600206844
15,editor,5,0.007017036125939464
15,elementary,17,0.017010367434234994
15,elementary school,15,0.01624422401620757
15,end,7,0.007306094555553048
15,et,4,0.011365799578507271
15,event,5,0.007445377440145393
15,experience,5,0.0025996490036930085
15,eye,4,0.005938683207193382
15,face,8,0.010869172787787786
15,fact,12,0.013489868205944902
15,fall,4,0.009494971746185143
15,family,17,0.012735532749033484
15,fear,4,0.006553514178248208
15,feature,4,0.005994436450604663
15,federal,4,0.005657871063863248
15,final,5,0.0042509487850688225
15,finally,4,0.004351851607048804
15,find,10,0.010622358233358751
15,fire,4,0.006984720368962848
15,flight,7,0.014154135049381204
15,flower,4,0.003805804971068288
15,follow,10,0.011861001508055705
15,foundation,5,0.0031789048522515226
15,friday,4,0.007059556570540562
15,friend,6,0.003894664905918761
15,frog,5,0.003178769398988257
15,funeral,5,0.006060624573088438
15,george,6,0.010182262130017737
15,get,4,0.008387081017201422
15,give,6,0.006022227172883597
15,go,13,0.012081669059079857
15,good,6,0.0058581719418609
15,government,11,0.009205885245702743
15,great,13,0.009688544444137892
15,group,7,0.008652346380107853
15,gun,24,0.024620301744648174
15,happen,5,0.004867177171017851
15,health,7,0.014048759665930475
15,hear,8,0.006150828002864115
15,help,8,0.009138838220410343
15,hero,5,0.004942818924269428
15,high,8,0.00917166016143794
15,history,6,0.007569671706303689
15,home,9,0.012566894465693586
15,house,11,0.014503727529427558
15,ii,6,0.002749992682426976
15,image,5,0.006215573198100341
15,include,11,0.011828844642375207
15,interest,5,0.0034880102457857357
15,issue,6,0.009851477481061102
15,italy,6,0.0051648868841795955
15,joe,10,0.013026373168778443
15,joe biden,9,0.010464762176348114
15,journalist,4,0.003703621169083475
15,kamala,4,0.005089695704060926
15,kamala harris,4,0.005089695704060926
15,kidder,4,0.003884839426570231
15,kill,15,0.015156239234208276
15,king,4,0.0016075910497033935
15,know,10,0.012975092290458972
