day,word,count,tfidf
29,abbott,4,0.005182474810538158
29,accord,5,0.007620552480390547
29,act,4,0.0042102131689046125
29,action,5,0.004526646377733583
29,activist,5,0.006316745676739484
29,agency,4,0.007164688005295353
29,ago,5,0.006073268512368411
29,aim,4,0.0058620227858040995
29,ajar,6,0.001485798307269574
29,america,6,0.011281255837784597
29,american,14,0.015288665397001222
29,amount,5,0.003920769265322236
29,announce,5,0.008330327437799934
29,appear,4,0.008426009690250667
29,arm,5,0.0045304794526627844
29,arrest,13,0.015902454215763733
29,art,5,0.009177086382042402
29,artist,4,0.00773254355223746
29,ask,6,0.007188904128316828
29,attack,4,0.006510824971154306
29,attempt,4,0.004455319568794466
29,authority,4,0.008775896904946217
29,ball,6,0.007736601730176462
29,bank,9,0.002228697460904361
29,base,4,0.0048322676563969024
29,bear,4,0.005671005832002376
29,biden,5,0.010907682000406321
29,big,5,0.013324807818263883
29,bill,6,0.0071612209533209814
29,bill maher,4,0.00402584766444707
29,book,7,0.009100089680797846
29,bring,5,0.011859756986486567
29,buffalo,4,0.005208302423018466
29,business,7,0.010749695707469857
29,call,11,0.01631450855341599
29,capacity,3,0.00326541231372941
29,car,3,0.003442647985954581
29,care,4,0.00946619891941235
29,career,3,0.0086027340170944
29,catch,3,0.007278445697049779
29,center,4,0.003770249313237697
29,champagne,3,0.004082646000976156
29,change,10,0.010815267464655044
29,charge,9,0.011166542660753398
29,chicago,4,0.00468767343952446
29,chief,5,0.006770095460884525
29,child,5,0.010756283253078987
29,city,30,0.03358066695126283
29,clear,5,0.00390180333815036
29,co,5,0.007466218026276379
29,come,6,0.012699347085537015
29,community,9,0.009361369534900178
29,company,7,0.0103869642866936
29,congress,4,0.004364933013353339
29,consider,7,0.0076131612679162
29,continue,4,0.010399955081046684
29,control,7,0.00985523868232541
29,country,7,0.009099238930456425
29,county,5,0.010836013809842553
29,court,7,0.006388371025628774
29,cover,5,0.01195457739794369
29,crime,7,0.0035338972981546453
29,criminal,4,0.0052864134159799035
29,cut,4,0.00402007911717517
29,datum,9,0.00551843093753275
29,david,4,0.004470041203631428
29,day,4,0.006046395636883469
29,death,4,0.005555471653673767
29,decade,7,0.009638625442173768
29,demand,5,0.007477800511565843
29,discuss,8,0.006327771929192285
29,display,5,0.010435524365017013
29,district,5,0.009173231768413975
29,doesn,4,0.006178553836897542
29,dog,5,0.006310436714640624
29,door,9,0.004102546110165708
29,door ajar,4,0.0009905322048463828
29,drop,5,0.005658174690383555
29,editorial,4,0.0051237977439725305
29,effort,4,0.006679778455842517
29,election,4,0.008207465351392745
29,elementary,5,0.007421808423791248
29,elementary school,5,0.007421808423791248
29,end,7,0.007588897681617794
29,enjoy,4,0.007516849531601257
29,enter,5,0.003929904886319818
29,event,8,0.00956939767945305
29,exhibition,4,0.006636990226432325
29,experience,4,0.007774503719456505
29,expose,4,0.0009905322048463828
29,face,6,0.009726195048264545
29,fall,4,0.005641244393286238
29,family,4,0.0065637338081667145
29,feature,4,0.006878544023718347
29,festival,5,0.00624136811984293
29,field,5,0.005872216712443874
29,film,6,0.011675611836188496
29,find,6,0.009277407023992127
29,focus,5,0.008467383611579398
29,follow,6,0.009243901576457285
29,force,5,0.00827374463023175
29,friday,4,0.00990771271037323
29,friend,5,0.004463647388458524
29,future,6,0.009090746676753369
29,gather,5,0.00910645593555686
29,germany,4,0.004800406501868731
29,get,5,0.006280678152547981
29,give,5,0.006610496650267085
29,go,7,0.007146167272431562
29,good,6,0.007156821275132977
29,governor,5,0.006379202025692135
29,governor ball,5,0.006379202025692135
29,graduate,4,0.00941822638785784
29,great,6,0.011095769269445001
29,group,12,0.01751328162978139
29,grow,4,0.004755403687459822
29,gun,31,0.030537541630525297
29,gun control,7,0.00985523868232541
29,gun reform,4,0.008425434056667586
29,gun violence,8,0.011030192356503418
29,hall,4,0.004221463995731875
29,head,4,0.00691020461546772
29,health,4,0.0035204984614990685
29,high,9,0.01637608152479717
29,hold,7,0.010713583968886463
29,home,6,0.007905727463927394
29,host,6,0.013212289671798508
29,hot,4,0.007037390234946149
29,house,5,0.008659955226080596
29,hundred,7,0.010799776410684947
29,idaho,5,0.005923657220673513
29,include,8,0.01098067919746773
29,industry,4,0.006715178334579616
29,information,4,0.005756365074880254
29,international,6,0.010333867354964348
29,introduce,4,0.006214170844727794
29,investigation,4,0.005125125848881773
29,issue,6,0.010142488234019833
29,jazz,4,0.005345093364543218
29,june,20,0.02167514088432338
29,kavanaugh,5,0.005607217707611668
29,kill,5,0.00968784442156193
29,know,11,0.017160716794069
29,large,6,0.008115314578006952
29,late,4,0.0057679320241354835
29,law,15,0.015318257820387317
29,lead,8,0.009484721613815065
29,leave,5,0.004528397715150598
29,left,5,0.004838194161739711
29,legislation,5,0.005880313454416565
29,life,20,0.020827215107505424
29,like,6,0.0060001165871568455
29,little,6,0.007710407081422824
29,live,8,0.012297137304728608
29,local,5,0.00310343061060458
29,long,5,0.00807527779189422
29,look,9,0.010396828233990116
29,ma,4,0.005503502399559021
29,maher,6,0.005713442911811641
29,major,4,0.007174134256038271
29,mall,4,0.005589637749696857
29,man,13,0.01579370676919771
29,march,10,0.016087644984091216
29,march life,6,0.009450261489161204
29,mass,9,0.011438336002657045
29,mass shooting,8,0.010380122401983834
29,member,9,0.012165279814350307
29,message,4,0.00433545858557337
29,michael,4,0.00777351155098229
29,military,4,0.005488681241870999
29,million,9,0.013299721700087
29,mind,5,0.006561533828803978
29,miss,5,0.009009885891912182
29,money,4,0.0023816720310018817
29,month,7,0.009973519548233965
29,museum,5,0.008605205510582458
29,music,7,0.0069923374218964236
29,nation,4,0.00683628182911915
29,national,9,0.010700786633032188
29,near,8,0.010443035345024129
29,need,8,0.010509483988313766
29,new,61,0.05268161483348463
29,new york,45,0.04488116883287917
29,new york city,16,0.01996568340753464
29,newman,4,0.005535009967761019
29,news,5,0.008131558201430298
29,night,6,0.013092220780460392
29,nuclear,9,0.006363669376801517
29,officer,4,0.008037154849311697
29,old,8,0.012326111388769828
29,open,5,0.004099734769595795
29,opening,4,0.0051791048564293
29,pandemic,4,0.007258343721024997
29,park,4,0.006876311093092724
29,participate,4,0.006198866607113233
29,pass,7,0.008663427386640554
29,past,6,0.011482283445401954
29,people,12,0.015066623521859644
